device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16764413952,16724273134,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16764430864,16724290046,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6230666041374207, 0.3298916816711426)","(69.17510223388672, 206.2484130859375, 68.23126220703125)",1,2.73614501953125,1,"(-13.693585395812988, -73.44977569580078, 605.9856567382812)",1
16764447522,16724306704,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16764463799,16724322981,"(0.5227150321006775, 0.3133968412876129)","(13.650592803955078, 211.0725555419922, 69.98706817626953)",1,3.2946319580078125,1,"(-70.86006164550781, -75.72898864746094, 601.8530883789062)",1,"(0.539384126663208, 0.37727466225624084)","(22.87357521057129, 192.39073181152344, 63.187461853027344)",1,3.093841552734375,1,"(-13.694923400878906, -73.46228790283203, 605.6176147460938)",1
16764480733,16724339915,"(0.5234297513961792, 0.33883029222488403)","(14.046006202697754, 203.6342315673828, 67.27974700927734)",1,3.2666778564453125,1,"(-70.8060073852539, -75.72490692138672, 601.5120239257812)",1,"(0.5327345728874207, 0.332701176404953)","(19.194387435913086, 205.4267578125, 67.93218994140625)",1,3.2121734619140625,1,"(-13.685790061950684, -73.42864227294922, 605.2569580078125)",1
16764497438,16724356620,"(0.5240601301193237, 0.3502337336540222)","(14.394803047180176, 200.2991485595703, 66.0658950805664)",1,3.2727203369140625,1,"(-70.74284362792969, -75.69332122802734, 600.9657592773438)",1,"(0.5322580337524414, 0.2652323842048645)","(18.930753707885742, 225.1587677001953, 75.11405944824219)",1,3.3302764892578125,1,"(-13.67920207977295, -73.43733215332031, 604.7232666015625)",1
16764513714,16724372896,"(0.5257649421691895, 0.3523082733154297)","(15.338092803955078, 199.69239807128906, 65.84502410888672)",1,3.2978668212890625,1,"(-70.73074340820312, -75.71041107177734, 600.7697143554688)",1,"(0.5317033529281616, 0.28522875905036926)","(18.623815536499023, 219.3105926513672, 72.98550415039062)",1,3.286956787109375,1,"(-13.678581237792969, -73.47493743896484, 604.5402221679688)",1
16764530603,16724389785,"(0.5239452123641968, 0.3476856052875519)","(14.331167221069336, 201.04440307617188, 66.33709716796875)",1,3.294036865234375,1,"(-70.72808837890625, -75.73343658447266, 600.7615356445312)",1,"(0.5305376052856445, 0.28903889656066895)","(17.97882080078125, 218.19627380371094, 72.57992553710938)",1,3.291046142578125,1,"(-13.680022239685059, -73.50552368164062, 604.5148315429688)",1
16764547450,16724406632,"(0.524046003818512, 0.3377031981945038)","(14.386995315551758, 203.96383666992188, 67.39968872070312)",1,3.295318603515625,1,"(-70.73542022705078, -75.78486633300781, 600.7662353515625)",1,"(0.5294668078422546, 0.2928510308265686)","(17.38630485534668, 217.08139038085938, 72.17414855957031)",1,3.3059844970703125,1,"(-13.683828353881836, -73.52880859375, 604.5411987304688)",1
16764563634,16724422816,"(0.5248112082481384, 0.3480915129184723)","(14.810434341430664, 200.92564392089844, 66.2939453125)",1,3.3124542236328125,1,"(-70.77075958251953, -75.85011291503906, 601.0863037109375)",1,"(0.5288234949111938, 0.2873138189315796)","(17.03038787841797, 218.7008056640625, 72.7635269165039)",1,3.3053436279296875,1,"(-13.694963455200195, -73.61089324951172, 604.8302612304688)",1
16764580569,16724439752,"(0.5228583812713623, 0.3506333529949188)","(13.729924201965332, 200.18223571777344, 66.02335357666016)",1,3.3188629150390625,1,"(-70.78458404541016, -75.88050079345703, 601.2188720703125)",1,"(0.528381884098053, 0.28941401839256287)","(16.786041259765625, 218.08656311035156, 72.53997802734375)",1,3.3174591064453125,1,"(-13.69646167755127, -73.64090728759766, 604.9869384765625)",1
16764597462,16724456645,"(0.5243687033653259, 0.34654760360717773)","(14.565585136413574, 201.37718200683594, 66.45829772949219)",1,3.3099822998046875,1,"(-70.82215881347656, -75.94532775878906, 601.5713500976562)",1,"(0.5282081961631775, 0.28445377945899963)","(16.689945220947266, 219.5372772216797, 73.06796264648438)",1,3.326263427734375,1,"(-13.70247745513916, -73.70863342285156, 605.3418579101562)",1
16764613554,16724472737,"(0.5250793695449829, 0.35157346725463867)","(14.958789825439453, 199.90731811523438, 65.92325592041016)",1,3.3363037109375,1,"(-70.8588638305664, -76.00540161132812, 602.0001831054688)",1,"(0.529900074005127, 0.28511735796928406)","(17.626083374023438, 219.34320068359375, 72.99735260009766)",1,3.339111328125,1,"(-13.705646514892578, -73.7752914428711, 605.7369995117188)",1
16764630437,16724489620,"(0.5204700827598572, 0.3698394000530243)","(12.408464431762695, 194.56524658203125, 63.97888946533203)",1,3.347503662109375,1,"(-70.8759536743164, -76.06382751464844, 602.1658935546875)",1,"(0.5283088684082031, 0.30114221572875977)","(16.74564552307129, 214.6565704345703, 71.29153442382812)",1,3.349090576171875,1,"(-13.746698379516602, -73.87541198730469, 605.9268188476562)",1
16764647474,16724506657,"(0.5106494426727295, 0.4054032564163208)","(6.97465181350708, 184.1641845703125, 60.193260192871094)",1,3.3401336669921875,1,"(-70.87136840820312, -76.20772552490234, 602.2996215820312)",1,"(0.5152918696403503, 0.3401007056236267)","(9.543347358703613, 203.26266479492188, 67.14453887939453)",1,3.352325439453125,1,"(-13.791007995605469, -74.0255355834961, 606.0560913085938)",1
