device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18689961660,3676794565,"(0.5095604062080383, 0.16123737394809723)","(6.372090816497803, 255.57337951660156, 86.18406677246094)",1,4.6175537109375,1,"(-4.11422872543335, -82.95722198486328, 783.0331420898438)",1,"(0.48957931995391846, 0.17293117940425873)","(-4.683418273925781, 252.15335083007812, 84.93930053710938)",1,4.9194183349609375,1,"(58.95966339111328, -90.94696807861328, 781.6804809570312)",1
18689978300,3676811205,"(0.505129337310791, 0.14942297339439392)","(3.920393705368042, 259.0286560058594, 87.4416732788086)",1,4.590179443359375,1,"(-4.063173294067383, -82.97767639160156, 783.034912109375)",1,"(0.48602530360221863, 0.16741476953029633)","(-6.649849891662598, 253.7666778564453, 85.52648162841797)",1,4.9171295166015625,1,"(59.01350021362305, -90.95011138916016, 781.6821899414062)",1
18689994342,3676827247,"(0.5042511820793152, 0.15934710204601288)","(3.4345145225524902, 256.1261901855469, 86.38525390625)",1,4.6011810302734375,1,"(-4.0554399490356445, -82.99250030517578, 783.0582885742188)",1,"(0.4860994517803192, 0.17133347690105438)","(-6.608819007873535, 252.62066650390625, 85.10932159423828)",1,4.9334259033203125,1,"(59.01300811767578, -90.97077178955078, 781.706787109375)",1
18690011580,3676844485,"(0.5088664889335632, 0.15456098318099976)","(5.988183975219727, 257.52593994140625, 86.89471435546875)",1,4.584747314453125,1,"(-4.057159900665283, -83.00401306152344, 783.1334228515625)",1,"(0.4863507151603699, 0.18566656112670898)","(-6.469820499420166, 248.42877197265625, 83.58363342285156)",1,4.94415283203125,1,"(59.011043548583984, -90.98200988769531, 781.778076171875)",1
18690028220,3676861125,"(0.5137119889259338, 0.16042742133140564)","(8.669191360473633, 255.81024169921875, 86.27024841308594)",1,4.5973358154296875,1,"(-4.07497501373291, -83.03775024414062, 783.3855590820312)",1,"(0.49209797382354736, 0.1928831785917282)","(-3.289837121963501, 246.3181610107422, 82.81546020507812)",1,4.9585113525390625,1,"(58.99653625488281, -91.01185607910156, 782.0386352539062)",1
18690044262,3676877167,"(0.5095164179801941, 0.14936012029647827)","(6.34776496887207, 259.0470275878906, 87.44833374023438)",1,4.586639404296875,1,"(-4.072044849395752, -83.03697967529297, 783.6544799804688)",1,"(0.4950018525123596, 0.17882928252220154)","(-1.6831121444702148, 250.42840576171875, 84.31144714355469)",1,4.9717559814453125,1,"(59.01078796386719, -91.03535461425781, 782.3162231445312)",1
18690061500,3676894405,"(0.515033483505249, 0.15225978195667267)","(9.400321960449219, 258.198974609375, 87.1396713256836)",1,4.6031036376953125,1,"(-4.067442893981934, -83.00983428955078, 783.7215576171875)",1,"(0.4936048090457916, 0.16979920864105225)","(-2.4560906887054443, 253.06932067871094, 85.2726821899414)",1,4.9616851806640625,1,"(59.0224723815918, -91.03764343261719, 782.37548828125)",1
18690078140,3676911045,"(0.5059133172035217, 0.15549376606941223)","(4.354151725769043, 257.2531433105469, 86.79544830322266)",1,4.5862884521484375,1,"(-4.0338616371154785, -82.9476318359375, 783.791015625)",1,"(0.48483771085739136, 0.15817035734653473)","(-7.306953430175781, 256.4703369140625, 86.51057434082031)",1,4.968963623046875,1,"(59.076637268066406, -91.00247192382812, 782.445556640625)",1
18690094182,3676927087,"(0.5069172978401184, 0.16433502733707428)","(4.909694194793701, 254.66741943359375, 85.85428619384766)",1,4.6045074462890625,1,"(-4.012701511383057, -82.84241485595703, 783.5748291015625)",1,"(0.49117815494537354, 0.16091328859329224)","(-3.798778772354126, 255.6681365966797, 86.21855926513672)",1,4.9728240966796875,1,"(59.04884338378906, -90.90076446533203, 782.208984375)",1
18690111420,3676944325,"(0.5019708275794983, 0.13432066142559052)","(2.1728274822235107, 263.44549560546875, 89.04920196533203)",1,4.589996337890625,1,"(-4.010897636413574, -82.80152893066406, 783.32177734375)",1,"(0.49198225140571594, 0.18381908535957336)","(-3.353860855102539, 248.96910095214844, 83.78028106689453)",1,4.9880523681640625,1,"(59.02863693237305, -90.82118225097656, 781.98681640625)",1
