device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5075011288,5048882952,"(0.39002084732055664, 0.3329932391643524)","(-59.7691535949707, 205.34133911132812, 67.901123046875)",1,4.878936767578125,1,"(-15.255043029785156, 4.6971516609191895, 721.879638671875)",1,"(0.3997708559036255, 0.3214474618434906)","(-54.37443923950195, 208.718017578125, 69.13009643554688)",1,4.7566070556640625,1,"(51.703678131103516, 5.510794162750244, 720.18359375)",1
5075027886,5048899550,"(0.391539067029953, 0.3313968777656555)","(-58.929115295410156, 205.80821228027344, 68.0710220336914)",1,4.8824005126953125,1,"(-15.329547882080078, 4.684563159942627, 721.8348388671875)",1,"(0.40049707889556885, 0.3198731541633606)","(-53.972633361816406, 209.17845153808594, 69.29768371582031)",1,4.7666473388671875,1,"(51.620582580566406, 5.5112385749816895, 720.14111328125)",1
5075044471,5048916135,"(0.38957202434539795, 0.33088964223861694)","(-60.017486572265625, 205.95654296875, 68.12501525878906)",1,4.8936614990234375,1,"(-15.41538143157959, 4.6582722663879395, 721.5714111328125)",1,"(0.39881905913352966, 0.3197360634803772)","(-54.901092529296875, 209.2185516357422, 69.31224822998047)",1,4.76251220703125,1,"(51.51266098022461, 5.507442951202393, 719.8936767578125)",1
5075061254,5048932918,"(0.3895949721336365, 0.32922762632369995)","(-60.004764556884766, 206.44264221191406, 68.30192565917969)",1,4.9101104736328125,1,"(-15.4781494140625, 4.624362945556641, 721.5851440429688)",1,"(0.4012773036956787, 0.3209030032157898)","(-53.54094696044922, 208.87728881835938, 69.18804168701172)",1,4.7747955322265625,1,"(51.441795349121094, 5.505613803863525, 719.9121704101562)",1
5075077898,5048949562,"(0.393735408782959, 0.3331385552883148)","(-57.713890075683594, 205.298828125, 67.88562774658203)",1,4.921112060546875,1,"(-15.537839889526367, 4.589544296264648, 721.7230224609375)",1,"(0.40275514125823975, 0.32293736934661865)","(-52.723236083984375, 208.2823028564453, 68.97146606445312)",1,4.784088134765625,1,"(51.39630126953125, 5.498297214508057, 720.0521850585938)",1
5075094387,5048966051,"(0.38936275243759155, 0.3327208161354065)","(-60.133262634277344, 205.42098999023438, 67.93012237548828)",1,4.9284210205078125,1,"(-15.4765625, 4.570578098297119, 721.6043701171875)",1,"(0.40123608708381653, 0.32123544812202454)","(-53.563724517822266, 208.780029296875, 69.15265655517578)",1,4.7815093994140625,1,"(51.43339920043945, 5.489071846008301, 719.933837890625)",1
5075111123,5048982787,"(0.3889783024787903, 0.33622896671295166)","(-60.345985412597656, 204.39498901367188, 67.55670166015625)",1,4.9153594970703125,1,"(-15.413025856018066, 4.557377815246582, 721.5736694335938)",1,"(0.3984640836715698, 0.32990965247154236)","(-55.09749221801758, 206.2431640625, 68.22929382324219)",1,4.790252685546875,1,"(51.497100830078125, 5.481369972229004, 719.8934326171875)",1
5075127814,5048999478,"(0.395730584859848, 0.3382570445537567)","(-56.60992431640625, 203.8018341064453, 67.3407974243164)",1,4.9303741455078125,1,"(-15.318791389465332, 4.5202789306640625, 721.280517578125)",1,"(0.3999367356300354, 0.3369172513484955)","(-54.28266525268555, 204.19371032714844, 67.48335266113281)",1,4.8048248291015625,1,"(51.57478332519531, 5.4412946701049805, 719.591796875)",1
5075144307,5049015971,"(0.3911765515804291, 0.328164666891098)","(-59.12968063354492, 206.75347900390625, 68.41509246826172)",1,4.93914794921875,1,"(-15.23244857788086, 4.597047805786133, 721.0969848632812)",1,"(0.4034603238105774, 0.33073893189430237)","(-52.333045959472656, 206.0006103515625, 68.14104461669922)",1,4.8168182373046875,1,"(51.61642837524414, 5.50037145614624, 719.4076538085938)",1
5075161089,5049032753,"(0.38639453053474426, 0.33668842911720276)","(-61.775569915771484, 204.26060485839844, 67.50775909423828)",1,4.9361419677734375,1,"(-15.20844554901123, 4.688390254974365, 721.0791625976562)",1,"(0.4014239013195038, 0.3190756142139435)","(-53.4598388671875, 209.4116973876953, 69.38258361816406)",1,4.8152313232421875,1,"(51.640106201171875, 5.548224925994873, 719.3853759765625)",1
5075177729,5049049393,"(0.3847828507423401, 0.3368741571903229)","(-62.66731643676758, 204.20628356933594, 67.48797607421875)",1,4.947021484375,1,"(-15.20949935913086, 4.747340679168701, 721.1792602539062)",1,"(0.401610791683197, 0.31820037961006165)","(-53.35643005371094, 209.6676788330078, 69.47573852539062)",1,4.8306884765625,1,"(51.63728332519531, 5.576419830322266, 719.490234375)",1
5075194227,5049065891,"(0.3909662067890167, 0.33707162737846375)","(-59.24604797363281, 204.1485595703125, 67.46697998046875)",1,4.95904541015625,1,"(-15.260211944580078, 4.685719966888428, 721.4600830078125)",1,"(0.40372925996780396, 0.31527289748191833)","(-52.184268951416016, 210.5238494873047, 69.78738403320312)",1,4.83795166015625,1,"(51.622520446777344, 5.501820087432861, 719.766845703125)",1
5075211055,5049082719,"(0.3900998532772064, 0.3329221308231354)","(-59.725399017333984, 205.3621063232422, 67.90869903564453)",1,4.9654693603515625,1,"(-15.266101837158203, 4.6390557289123535, 721.4118041992188)",1,"(0.39984095096588135, 0.3279273808002472)","(-54.335662841796875, 206.8229217529297, 68.44031524658203)",1,4.8353729248046875,1,"(51.610328674316406, 5.486612319946289, 719.7223510742188)",1
5075227645,5049099309,"(0.3893117308616638, 0.33812111616134644)","(-60.16148376464844, 203.84161376953125, 67.35527801513672)",1,4.9696502685546875,1,"(-15.244905471801758, 4.6767425537109375, 721.3121337890625)",1,"(0.40124982595443726, 0.3229455351829529)","(-53.5561408996582, 208.27989196777344, 68.97061920166016)",1,4.8534698486328125,1,"(51.61784362792969, 5.491617679595947, 719.6188354492188)",1
5075244147,5049115811,"(0.38630467653274536, 0.3380495607852936)","(-61.825294494628906, 203.86253356933594, 67.36289978027344)",1,4.9724884033203125,1,"(-15.18285083770752, 4.794804573059082, 721.1975708007812)",1,"(0.40134525299072266, 0.3196116089820862)","(-53.503353118896484, 209.25494384765625, 69.32553100585938)",1,4.8585357666015625,1,"(51.65562057495117, 5.582372188568115, 719.5031127929688)",1
5075260925,5049132589,"(0.39377886056900024, 0.33154740929603577)","(-57.68983840942383, 205.76417541503906, 68.05501556396484)",1,4.97613525390625,1,"(-15.087456703186035, 4.815945148468018, 721.2320556640625)",1,"(0.40822869539260864, 0.3308221399784088)","(-49.69472122192383, 205.97625732421875, 68.13224792480469)",1,4.8531036376953125,1,"(51.746158599853516, 5.631063938140869, 719.5282592773438)",1
5075277463,5049149127,"(0.4444512724876404, 0.3844769597053528)","(-29.652767181396484, 190.28431701660156, 62.4207649230957)",1,5.01806640625,1,"(-14.661881446838379, 4.7154459953308105, 721.644775390625)",1,"(0.4617186188697815, 0.3731165826320648)","(-20.098745346069336, 193.60678100585938, 63.63010787963867)",1,4.880706787109375,1,"(52.11936950683594, 5.493443489074707, 719.8931884765625)",1
5075294071,5049165735,"(0.49427101016044617, 0.48873743414878845)","(-2.087475061416626, 159.79209899902344, 51.32254409790039)",1,5.017669677734375,1,"(-14.250024795532227, 4.534920692443848, 720.80224609375)",1,"(0.5062287449836731, 0.47395750880241394)","(4.528717994689941, 164.11465454101562, 52.89582061767578)",1,4.8397216796875,1,"(52.296531677246094, 5.3073601722717285, 719.0360107421875)",1
5075310794,5049182458,"(0.5057081580162048, 0.517185389995575)","(4.240682601928711, 151.47216796875, 48.29433822631836)",1,5.0118865966796875,1,"(-14.22864818572998, 4.513082027435303, 720.8805541992188)",1,"(0.516044020652771, 0.4960237145423889)","(9.95953369140625, 157.6611328125, 50.546932220458984)",1,4.8276214599609375,1,"(52.35422134399414, 5.275181293487549, 719.0902709960938)",1
5075327475,5049199139,"(0.503129243850708, 0.5159034729003906)","(2.8137481212615967, 151.84707641601562, 48.4307746887207)",1,4.9771270751953125,1,"(-14.304082870483398, 4.477039813995361, 721.2985229492188)",1,"(0.5106802582740784, 0.4938398599624634)","(6.991755485534668, 158.29983520507812, 50.77938461303711)",1,4.799591064453125,1,"(52.40131759643555, 5.235830307006836, 719.5170288085938)",1
5075343996,5049215661,"(0.4988912343978882, 0.5065326690673828)","(0.4688607454299927, 154.587646484375, 49.428279876708984)",1,4.93988037109375,1,"(-14.378792762756348, 4.421126365661621, 721.0490112304688)",1,"(0.5054225325584412, 0.4933989942073822)","(4.082645893096924, 158.4287567138672, 50.826297760009766)",1,4.7738037109375,1,"(52.334999084472656, 5.193516731262207, 719.2850341796875)",1
5075360760,5049232425,"(0.5012816786766052, 0.5083814263343811)","(1.791539192199707, 154.0469512939453, 49.23149871826172)",1,4.9299468994140625,1,"(-14.43435287475586, 4.433955669403076, 721.0022583007812)",1,"(0.5084862112998962, 0.49150025844573975)","(5.7777557373046875, 158.98410034179688, 51.028411865234375)",1,4.7514495849609375,1,"(52.301170349121094, 5.194703102111816, 719.2452392578125)",1
5075377391,5049249056,"(0.4958701431751251, 0.5067554712295532)","(-1.2026865482330322, 154.52252197265625, 49.404537200927734)",1,4.88250732421875,1,"(-14.457597732543945, 4.451358795166016, 720.9473876953125)",1,"(0.5094032287597656, 0.4931531250476837)","(6.28512716293335, 158.5006866455078, 50.85248947143555)",1,4.701171875,1,"(52.28370666503906, 5.209322929382324, 719.1895141601562)",1
5075393911,5049265576,"(0.495831698179245, 0.49670419096946716)","(-1.2239714860916138, 157.46212768554688, 50.47449493408203)",1,4.84625244140625,1,"(-14.440925598144531, 4.391052722930908, 720.6563720703125)",1,"(0.5059792399406433, 0.49178481101989746)","(4.390653610229492, 158.90086364746094, 50.99817657470703)",1,4.663330078125,1,"(52.30856704711914, 5.163483142852783, 718.8968505859375)",1
5075410629,5049282294,"(0.4934116303920746, 0.4871343970298767)","(-2.5629820823669434, 160.26092529296875, 51.4931755065918)",1,4.812164306640625,1,"(-14.400124549865723, 4.340814590454102, 720.466552734375)",1,"(0.5083713531494141, 0.4862706661224365)","(5.714208126068115, 160.51351928710938, 51.58513641357422)",1,4.6453399658203125,1,"(52.33356475830078, 5.11629581451416, 718.7045288085938)",1
5075427403,5049299068,"(0.50166255235672, 0.4918422996997833)","(2.0022313594818115, 158.88404846191406, 50.991981506347656)",1,4.7744293212890625,1,"(-14.347588539123535, 4.344592571258545, 720.321044921875)",1,"(0.507851243019104, 0.48368895053863525)","(5.426434516906738, 161.26861572265625, 51.85990524291992)",1,4.5905609130859375,1,"(52.40963363647461, 5.1170973777771, 718.5499877929688)",1
