device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11651117720,11610968827,"(0.5298351049423218, 0.46040594577789307)","(17.590118408203125, 168.07798767089844, 54.338348388671875)",1,3.2203369140625,1,"(-45.540855407714844, -31.493696212768555, 697.378173828125)",1,"(0.5330813527107239, 0.45957016944885254)","(19.386280059814453, 168.32241821289062, 54.427303314208984)",1,3.64739990234375,1,"(16.134765625, -19.89791488647461, 698.2528686523438)",1
11651134834,11610985941,"(0.5492997765541077, 0.49134430289268494)","(28.35991668701172, 159.02967834472656, 51.0450553894043)",1,3.4134979248046875,1,"(-45.52384948730469, -31.477039337158203, 697.4336547851562)",1,"(0.5339556336402893, 0.4614706337451935)","(19.870023727416992, 167.7666015625, 54.225006103515625)",1,3.6383209228515625,1,"(16.151187896728516, -19.887317657470703, 698.2774658203125)",1
11651151869,11611002976,"(0.5585018992424011, 0.4932996332645416)","(33.45145797729492, 158.45785522460938, 50.83689880371094)",1,3.482391357421875,1,"(-45.50000762939453, -31.45499038696289, 697.5603637695312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11651167635,11611018742,"(0.5863494873046875, 0.5107173323631287)","(48.85953903198242, 153.36383056640625, 48.98280715942383)",1,3.6473236083984375,1,"(-45.47237014770508, -31.423797607421875, 697.5260620117188)",1,"(0.5282739400863647, 0.4747593104839325)","(16.726343154907227, 163.88015747070312, 52.81047058105469)",1,3.6472625732421875,1,"(16.229286193847656, -19.825992584228516, 698.3873901367188)",1
11651184703,11611035810,"(0.5924740433692932, 0.5094362497329712)","(52.24825668334961, 153.73849487304688, 49.11920928955078)",1,3.63409423828125,1,"(-45.47412872314453, -31.420808792114258, 697.5631103515625)",1,"(0.5303680300712585, 0.4743403196334839)","(17.884973526000977, 164.00270080566406, 52.85508346557617)",1,3.6407928466796875,1,"(16.235618591308594, -19.82662582397461, 698.43115234375)",1
11651201789,11611052896,"(0.5659779906272888, 0.4916858673095703)","(37.587955474853516, 158.9298095703125, 51.008705139160156)",1,3.477325439453125,1,"(-45.47951126098633, -31.424375534057617, 697.7606811523438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11651217555,11611068662,"(0.5575525164604187, 0.49121591448783875)","(32.92615509033203, 159.06723022460938, 51.058712005615234)",1,3.4427032470703125,1,"(-45.50608444213867, -31.44009780883789, 698.0064086914062)",1,"(0.5301443934440613, 0.4771580696105957)","(17.761228561401367, 163.17864990234375, 52.55507278442383)",1,3.65216064453125,1,"(16.259035110473633, -19.853729248046875, 698.9016723632812)",1
11651234669,11611085776,"(0.5601939558982849, 0.4994886815547943)","(34.387657165527344, 156.64776611328125, 50.178077697753906)",1,3.4549560546875,1,"(-45.51860427856445, -31.44208526611328, 698.0584716796875)",1,"(0.5305780172348022, 0.4759969115257263)","(18.001171112060547, 163.51824951171875, 52.678646087646484)",1,3.6460113525390625,1,"(16.25301742553711, -19.853443145751953, 698.9154663085938)",1
11651251709,11611102816,"(0.5839924812316895, 0.49080654978752136)","(47.555397033691406, 159.18699645996094, 51.10224533081055)",1,3.6042938232421875,1,"(-45.54448318481445, -31.430662155151367, 698.0653076171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11651267475,11611118582,"(0.5273035168647766, 0.455322802066803)","(16.189401626586914, 169.56460571289062, 54.879432678222656)",1,3.1904449462890625,1,"(-45.554847717285156, -31.454301834106445, 697.8787841796875)",1,"(0.5330806374549866, 0.453095942735672)","(19.385887145996094, 170.2158660888672, 55.11650085449219)",1,3.601959228515625,1,"(16.19390869140625, -19.865238189697266, 698.6578979492188)",1
11651284539,11611135646,"(0.5505049824714661, 0.49232417345046997)","(29.02676773071289, 158.74314880371094, 50.94072723388672)",1,3.3894500732421875,1,"(-45.567081451416016, -31.45205307006836, 697.61083984375)",1,"(0.5327828526496887, 0.4519318640232086)","(19.221120834350586, 170.55630493164062, 55.240421295166016)",1,3.592254638671875,1,"(16.18203353881836, -19.86081886291504, 698.5213623046875)",1
