device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27889590567,12876445194,"(0.39513713121414185, 0.24027268588542938)","(-56.938297271728516, 232.4585418701172, 77.77095794677734)",1,3.984344482421875,1,"(-25.240039825439453, -44.220542907714844, 671.005859375)",1,"(0.3831724524497986, 0.20501895248889923)","(-63.55835723876953, 242.7689208984375, 81.52360534667969)",1,3.99200439453125,1,"(39.14125061035156, -45.230064392089844, 670.4014892578125)",1
27889607460,12876462087,"(0.3936973512172699, 0.24208949506282806)","(-57.734920501708984, 231.92718505859375, 77.57754516601562)",1,3.9952239990234375,1,"(-25.245412826538086, -44.20429611206055, 670.9650268554688)",1,"(0.38666990399360657, 0.20493002235889435)","(-61.623207092285156, 242.79490661621094, 81.53308868408203)",1,4.000946044921875,1,"(39.138702392578125, -45.222206115722656, 670.3658447265625)",1
27889623878,12876478505,"(0.39298805594444275, 0.23309433460235596)","(-58.12736511230469, 234.5579376220703, 78.53504943847656)",1,3.9960174560546875,1,"(-25.23236656188965, -44.18709945678711, 670.9122314453125)",1,"(0.38583263754844666, 0.20626263320446014)","(-62.08647537231445, 242.40518188476562, 81.39122772216797)",1,3.9903564453125,1,"(39.15245056152344, -45.21533966064453, 670.307373046875)",1
27889640481,12876495108,"(0.3916754722595215, 0.23606207966804504)","(-58.85364532470703, 233.6899871826172, 78.21914672851562)",1,4.0053253173828125,1,"(-25.196691513061523, -44.16144561767578, 670.8986206054688)",1,"(0.38323572278022766, 0.20869816839694977)","(-63.52334213256836, 241.69288635253906, 81.1319580078125)",1,3.9931640625,1,"(39.20032501220703, -45.19858932495117, 670.2927856445312)",1
27889657380,12876512007,"(0.3916569650173187, 0.24372510612010956)","(-58.8638801574707, 231.44886779785156, 77.4034423828125)",1,4.0077972412109375,1,"(-25.138402938842773, -44.145111083984375, 670.8270874023438)",1,"(0.3803357183933258, 0.20885494351387024)","(-65.12791442871094, 241.64703369140625, 81.11531066894531)",1,4.010040283203125,1,"(39.245872497558594, -45.18897247314453, 670.221435546875)",1
27889673748,12876528375,"(0.3918464183807373, 0.24418391287326813)","(-58.759037017822266, 231.3146514892578, 77.35460662841797)",1,4.0240325927734375,1,"(-25.11106300354004, -44.14870834350586, 670.7659912109375)",1,"(0.3822946846485138, 0.20782098174095154)","(-64.04402923583984, 241.94940185546875, 81.22540283203125)",1,4.0031585693359375,1,"(39.272029876708984, -45.19167709350586, 670.1471557617188)",1
27889690397,12876545024,"(0.3917420208454132, 0.2461223155260086)","(-58.81681823730469, 230.74774169921875, 77.14828491210938)",1,4.03033447265625,1,"(-25.06317710876465, -44.127620697021484, 670.579345703125)",1,"(0.3836459219455719, 0.2104349583387375)","(-63.2963752746582, 241.18492126464844, 80.94711303710938)",1,3.994873046875,1,"(39.303314208984375, -45.18837356567383, 669.951904296875)",1
27889707300,12876561927,"(0.39366698265075684, 0.24594518542289734)","(-57.751747131347656, 230.799560546875, 77.1671371459961)",1,4.03790283203125,1,"(-25.03337287902832, -44.10533142089844, 670.3137817382812)",1,"(0.3847246766090393, 0.2130793184041977)","(-62.69950866699219, 240.41156005859375, 80.66559600830078)",1,4.0045013427734375,1,"(39.313480377197266, -45.1773567199707, 669.6991577148438)",1
27889723714,12876578341,"(0.39541172981262207, 0.24880483746528625)","(-56.786376953125, 229.96322631835938, 76.86272430419922)",1,4.039947509765625,1,"(-25.013778686523438, -44.09556198120117, 670.1790771484375)",1,"(0.38273313641548157, 0.21230283379554749)","(-63.801414489746094, 240.63864135742188, 80.74827575683594)",1,4.0203399658203125,1,"(39.32001876831055, -45.16739273071289, 669.5546264648438)",1
27889740312,12876594939,"(0.39617589116096497, 0.24759580194950104)","(-56.36354446411133, 230.3168182373047, 76.99143981933594)",1,4.03167724609375,1,"(-24.99372100830078, -44.08855438232422, 670.1171875)",1,"(0.3843928575515747, 0.21627506613731384)","(-62.883094787597656, 239.47691345214844, 80.3254623413086)",1,4.014495849609375,1,"(39.34116744995117, -45.17049789428711, 669.4952392578125)",1
27889757220,12876611847,"(0.39503204822540283, 0.2485765665769577)","(-56.99644470214844, 230.02996826171875, 76.88709259033203)",1,4.0328216552734375,1,"(-24.962717056274414, -44.07862854003906, 670.23486328125)",1,"(0.3840038776397705, 0.2152169793844223)","(-63.09834289550781, 239.78639221191406, 80.4380874633789)",1,4.0047454833984375,1,"(39.388370513916016, -45.18606185913086, 669.5987548828125)",1
27889773584,12876628211,"(0.39510101079940796, 0.2442617267370224)","(-56.95829391479492, 231.29188537597656, 77.34636688232422)",1,4.0423126220703125,1,"(-24.94115447998047, -44.08357238769531, 670.3868408203125)",1,"(0.38361936807632446, 0.20500655472278595)","(-63.311073303222656, 242.77255249023438, 81.52496337890625)",1,4.01007080078125,1,"(39.4305305480957, -45.19904327392578, 669.7626953125)",1
27889790228,12876644855,"(0.4123438596725464, 0.22476214170455933)","(-47.41779708862305, 236.99478149414062, 79.42203521728516)",1,4.04290771484375,1,"(-24.77214813232422, -44.05189514160156, 670.58056640625)",1,"(0.41097572445869446, 0.18915492296218872)","(-48.17478942871094, 247.4085235595703, 83.21231079101562)",1,4.0270843505859375,1,"(39.599945068359375, -45.185054779052734, 669.899169921875)",1
27889807140,12876661767,"(0.5014744997024536, 0.1763744205236435)","(1.8981661796569824, 251.1463623046875, 84.57273864746094)",1,4.04443359375,1,"(-24.249671936035156, -43.8708610534668, 669.8049926757812)",1,"(0.4912778437137604, 0.15799573063850403)","(-3.743626117706299, 256.5213928222656, 86.52915954589844)",1,4.0086212158203125,1,"(39.969539642333984, -45.044525146484375, 669.137939453125)",1
27889823550,12876678177,"(0.5123417377471924, 0.1733233481645584)","(7.911054611206055, 252.03868103027344, 84.89752197265625)",1,4.0541534423828125,1,"(-24.145362854003906, -43.89751052856445, 670.5875244140625)",1,"(0.5032555460929871, 0.14976704120635986)","(2.8836050033569336, 258.9280090332031, 87.40509033203125)",1,4.01092529296875,1,"(40.15941619873047, -45.07599639892578, 669.860107421875)",1
27889840144,12876694771,"(0.5097478628158569, 0.17181898653507233)","(6.475856781005859, 252.4786376953125, 85.05769348144531)",1,4.0516204833984375,1,"(-24.129573822021484, -43.91112518310547, 670.68994140625)",1,"(0.5018661618232727, 0.1554073691368103)","(2.1149141788482666, 257.2784118652344, 86.80464172363281)",1,4.0117034912109375,1,"(40.20806121826172, -45.07776641845703, 669.9561767578125)",1
27889857060,12876711687,"(0.5124074220657349, 0.17484517395496368)","(7.947393894195557, 251.5935821533203, 84.7355728149414)",1,4.045196533203125,1,"(-24.107770919799805, -43.88176345825195, 670.0401000976562)",1,"(0.49901020526885986, 0.15878285467624664)","(0.534702479839325, 256.2912292480469, 86.44529724121094)",1,4.01654052734375,1,"(40.2023811340332, -45.0471305847168, 669.3482055664062)",1
27889873516,12876728143,"(0.5117654800415039, 0.17052485048770905)","(7.592206954956055, 252.8571319580078, 85.19541931152344)",1,4.04473876953125,1,"(-24.114290237426758, -43.87400436401367, 669.8936767578125)",1,"(0.5003615617752075, 0.15831005573272705)","(1.2823718786239624, 256.4294738769531, 86.49563598632812)",1,4.0092620849609375,1,"(40.191123962402344, -45.0411491394043, 669.1917114257812)",1
27889890058,12876744685,"(0.5105892419815063, 0.17087267339229584)","(6.941371917724609, 252.75538635253906, 85.15840911865234)",1,4.0341949462890625,1,"(-24.14214324951172, -43.86602783203125, 669.753662109375)",1,"(0.5018801093101501, 0.1610531359910965)","(2.122584581375122, 255.62722778320312, 86.20368957519531)",1,4.0023040771484375,1,"(40.164005279541016, -45.034461975097656, 669.0534057617188)",1
27889906980,12876761607,"(0.5095108151435852, 0.1726752370595932)","(6.3446736335754395, 252.22821044921875, 84.96656799316406)",1,4.015960693359375,1,"(-24.191898345947266, -43.85552215576172, 669.6280517578125)",1,"(0.5033462643623352, 0.16151799261569977)","(2.933825731277466, 255.49131774902344, 86.1541748046875)",1,3.98223876953125,1,"(40.12815475463867, -45.03002166748047, 668.9395751953125)",1
27889923384,12876778011,"(0.5104978084564209, 0.1739388257265091)","(6.890801906585693, 251.858642578125, 84.8320541381836)",1,4.0054931640625,1,"(-24.22437286376953, -43.85851287841797, 669.574951171875)",1,"(0.5012573599815369, 0.167571023106575)","(1.7780550718307495, 253.72100830078125, 85.50984954833984)",1,3.9635162353515625,1,"(40.109859466552734, -45.03062057495117, 668.8896484375)",1
27889939974,12876794601,"(0.5101147294044495, 0.17191731929779053)","(6.678849220275879, 252.44989013671875, 85.04719543457031)",1,3.9899139404296875,1,"(-24.276729583740234, -43.87012481689453, 669.5193481445312)",1,"(0.49811485409736633, 0.1656031757593155)","(0.03928490728139877, 254.29653930664062, 85.71932983398438)",1,3.9426422119140625,1,"(40.08661651611328, -45.035797119140625, 668.8335571289062)",1
27889956900,12876811527,"(0.5110384821891785, 0.16565711796283722)","(7.189952373504639, 254.28077697753906, 85.71353912353516)",1,3.966064453125,1,"(-24.32668113708496, -43.8880615234375, 669.37890625)",1,"(0.4970347583293915, 0.1570824235677719)","(-0.5583221912384033, 256.7884826660156, 86.62638092041016)",1,3.9452972412109375,1,"(40.03572082519531, -45.03799057006836, 668.7074584960938)",1
27889973350,12876827978,"(0.5109307765960693, 0.1915271133184433)","(7.13035249710083, 246.7147674560547, 82.95978546142578)",1,3.95245361328125,1,"(-24.32967185974121, -43.9480094909668, 669.2275390625)",1,"(0.5037171840667725, 0.1814422607421875)","(3.1390671730041504, 249.6641845703125, 84.03330993652344)",1,3.9156494140625,1,"(39.982215881347656, -45.08915328979492, 668.5459594726562)",1
27889989889,12876844517,"(0.5335158109664917, 0.3343334197998047)","(19.626623153686523, 204.94940185546875, 67.75843811035156)",1,3.9006805419921875,1,"(-24.1605224609375, -44.316383361816406, 668.9390258789062)",1,"(0.5338996052742004, 0.3437221646308899)","(19.839014053344727, 202.2035369873047, 66.759033203125)",1,3.86993408203125,1,"(39.908302307128906, -45.4169807434082, 668.2311401367188)",1
27890006820,12876861448,"(0.5760985016822815, 0.5693253874778748)","(43.18764114379883, 136.22320556640625, 42.74410629272461)",1,3.8902130126953125,1,"(-23.88994789123535, -44.73674774169922, 667.9532470703125)",1,"(0.5660728216171265, 0.5612736940383911)","(37.64045333862305, 138.57801818847656, 43.60123062133789)",1,3.8455810546875,1,"(39.87448501586914, -45.784088134765625, 667.2867431640625)",1
27890023220,12876877848,"(0.5775691866874695, 0.6453924179077148)","(44.00136947631836, 113.97650909423828, 34.646976470947266)",1,3.907470703125,1,"(-23.907978057861328, -44.91756820678711, 668.1560668945312)",1,"(0.5737160444259644, 0.6411725282669067)","(41.86946487426758, 115.21066284179688, 35.096221923828125)",1,3.8545074462890625,1,"(39.84685134887695, -45.969757080078125, 667.463623046875)",1
27890039901,12876894529,"(0.579393744468689, 0.6629349589347839)","(45.01095199584961, 108.84599304199219, 32.77962875366211)",1,3.896240234375,1,"(-24.05794906616211, -45.02887725830078, 668.5398559570312)",1,"(0.5742201209068298, 0.6574226021766663)","(42.14836502075195, 110.45811462402344, 33.36642837524414)",1,3.843658447265625,1,"(39.83671951293945, -46.084075927734375, 667.8588256835938)",1
27890056748,12876911376,"(0.5822673439979553, 0.6679036617279053)","(46.600868225097656, 107.39283752441406, 32.25077819824219)",1,3.85955810546875,1,"(-24.173192977905273, -45.05101776123047, 668.5377197265625)",1,"(0.5703662633895874, 0.6641239523887634)","(40.01601028442383, 108.49824523925781, 32.653114318847656)",1,3.834197998046875,1,"(39.7975959777832, -46.101898193359375, 667.8603515625)",1
