device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19512516850,4499351769,"(0.48345106840133667, 0.43038666248321533)","(-8.074199676513672, 176.8574981689453, 57.533782958984375)",1,3.3735198974609375,1,"(-4.860397815704346, -81.94532012939453, 755.233642578125)",1,"(0.49587446451187134, 0.3642003536224365)","(-1.200303316116333, 196.2144317626953, 64.57916259765625)",1,3.820770263671875,1,"(58.29393005371094, -85.76739501953125, 753.4073486328125)",1
19512533490,4499368409,"(0.4898502826690674, 0.4393502175807953)","(-4.533486843109131, 174.2359619140625, 56.57966995239258)",1,3.3790740966796875,1,"(-4.994387149810791, -81.94648742675781, 755.1339111328125)",1,"(0.49640345573425293, 0.3693948984146118)","(-0.9076092839241028, 194.69520568847656, 64.02626037597656)",1,3.8291778564453125,1,"(58.16667556762695, -85.75586700439453, 753.3151245117188)",1
19512549532,4499384451,"(0.4891318380832672, 0.4168987572193146)","(-4.93101692199707, 180.80218505859375, 58.969547271728516)",1,3.3306427001953125,1,"(-5.1030988693237305, -81.93444061279297, 755.1546020507812)",1,"(0.4905267059803009, 0.36768051981925964)","(-4.15924596786499, 195.19664001464844, 64.20868682861328)",1,3.8274993896484375,1,"(58.05208206176758, -85.72399139404297, 753.3569946289062)",1
19512566770,4499401689,"(0.48751381039619446, 0.42551419138908386)","(-5.826293468475342, 178.28250122070312, 58.05243682861328)",1,3.3531494140625,1,"(-5.1492085456848145, -81.9068832397461, 755.1337280273438)",1,"(0.48791173100471497, 0.36912643909454346)","(-5.606129169464111, 194.77377319335938, 64.05477905273438)",1,3.8353118896484375,1,"(58.00248718261719, -85.7011947631836, 753.33935546875)",1
19512583410,4499418329,"(0.4833657741546631, 0.4182218313217163)","(-8.121356964111328, 180.41522216796875, 58.8287353515625)",1,3.3447113037109375,1,"(-5.215130805969238, -81.87513732910156, 755.11474609375)",1,"(0.4859848618507385, 0.3716399371623993)","(-6.672253131866455, 194.0386505126953, 63.78728103637695)",1,3.84002685546875,1,"(57.92363357543945, -85.64607238769531, 753.3251342773438)",1
19512599452,4499434371,"(0.4869452118873596, 0.4270445704460144)","(-6.140843868255615, 177.83489990234375, 57.889556884765625)",1,3.3598175048828125,1,"(-5.265577793121338, -81.82205200195312, 755.0701293945312)",1,"(0.48842567205429077, 0.35065847635269165)","(-5.3217549324035645, 200.17495727539062, 66.02061462402344)",1,3.8229217529296875,1,"(57.875057220458984, -85.60629272460938, 753.2713623046875)",1
19512616690,4499451609,"(0.49053239822387695, 0.4230845868587494)","(-4.15606689453125, 178.99305725097656, 58.31110763549805)",1,3.3603057861328125,1,"(-5.278192043304443, -81.78861999511719, 754.96044921875)",1,"(0.4861113131046295, 0.3649761378765106)","(-6.602254390716553, 195.98756408691406, 64.49652099609375)",1,3.863433837890625,1,"(57.855464935302734, -85.55887603759766, 753.1795654296875)",1
19512633330,4499468249,"(0.4899013042449951, 0.4209959805011749)","(-4.505279541015625, 179.60389709472656, 58.53343963623047)",1,3.3649444580078125,1,"(-5.291520118713379, -81.69895935058594, 754.7176513671875)",1,"(0.4875834882259369, 0.3646869361400604)","(-5.787710189819336, 196.0721435546875, 64.52740478515625)",1,3.8594512939453125,1,"(57.8080940246582, -85.43753051757812, 752.9260864257812)",1
19512649372,4499484291,"(0.4905186891555786, 0.43964216113090515)","(-4.163643836975098, 174.15057373046875, 56.548587799072266)",1,3.3696441650390625,1,"(-5.312568664550781, -81.59288787841797, 754.7998046875)",1,"(0.48901504278182983, 0.3762374520301819)","(-4.995610237121582, 192.6940460205078, 63.29785919189453)",1,3.859466552734375,1,"(57.792606353759766, -85.3492660522461, 753.0048217773438)",1
19512666610,4499501529,"(0.48756828904151917, 0.4465097188949585)","(-5.7961201667785645, 172.14208984375, 55.81758499145508)",1,3.393096923828125,1,"(-5.3055009841918945, -81.54972076416016, 754.7194213867188)",1,"(0.49163466691970825, 0.3608492314815521)","(-3.5461809635162354, 197.19451904296875, 64.9358901977539)",1,3.853118896484375,1,"(57.78301239013672, -85.3214111328125, 752.9345703125)",1
