device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11316278653,11277653114,"(0.631370484828949, 0.3261848986148834)","(73.7696762084961, 207.33251953125, 68.62584686279297)",1,4.44921875,1,"(-8.599897384643555, -87.56033325195312, 672.6632080078125)",1,"(0.6209747791290283, 0.2971980571746826)","(68.01770782470703, 215.81004333496094, 71.71144104003906)",1,4.457061767578125,1,"(46.11323165893555, -97.77848052978516, 672.5465087890625)",1
11316295891,11277670352,"(0.6133145689964294, 0.319375216960907)","(63.77934646606445, 209.32408142089844, 69.35069274902344)",1,4.4984283447265625,1,"(-8.632403373718262, -87.56620025634766, 672.6129150390625)",1,"(0.6158353686332703, 0.3001246154308319)","(65.174072265625, 214.9541473388672, 71.39991760253906)",1,4.4642333984375,1,"(46.103538513183594, -97.780517578125, 672.5204467773438)",1
11316312531,11277686992,"(0.6184248924255371, 0.3220759332180023)","(66.60691833496094, 208.53421020507812, 69.0632095336914)",1,4.5128936767578125,1,"(-8.708051681518555, -87.5544662475586, 672.3693237304688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11316328573,11277703034,"(0.6132119297981262, 0.3350509703159332)","(63.72251892089844, 204.73948669433594, 67.68209075927734)",1,4.5113677978515625,1,"(-8.776651382446289, -87.5795669555664, 672.7403564453125)",1,"(0.6261778473854065, 0.29740551114082336)","(70.89659118652344, 215.74942016601562, 71.68930053710938)",1,4.4457244873046875,1,"(45.92384338378906, -97.77191162109375, 672.6895141601562)",1
11316345811,11277720272,"(0.6309318542480469, 0.32085007429122925)","(73.52696228027344, 208.89271545410156, 69.19371795654297)",1,4.457427978515625,1,"(-8.810843467712402, -87.5874252319336, 672.786865234375)",1,"(0.622019350528717, 0.29872140288352966)","(68.5956802368164, 215.3645477294922, 71.54924011230469)",1,4.4664306640625,1,"(45.90781784057617, -97.77456665039062, 672.6909790039062)",1
11316362451,11277736912,"(0.6336088180541992, 0.3191629946231842)","(75.00811767578125, 209.3861541748047, 69.3732681274414)",1,4.4459686279296875,1,"(-8.89244270324707, -87.56790924072266, 672.7688598632812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11316378493,11277752954,"(0.6277372241020203, 0.3223463296890259)","(71.75936126708984, 208.4551544189453, 69.03443145751953)",1,4.4355316162109375,1,"(-8.964892387390137, -87.62640380859375, 672.8886108398438)",1,"(0.6328100562095642, 0.29638752341270447)","(74.56620788574219, 216.04708862304688, 71.79765319824219)",1,4.4081878662109375,1,"(45.73652267456055, -97.79597473144531, 672.8108520507812)",1
11316395731,11277770192,"(0.6196649670600891, 0.31842729449272156)","(67.29299926757812, 209.60130310058594, 69.45160675048828)",1,4.4493408203125,1,"(-8.995623588562012, -87.63678741455078, 672.937744140625)",1,"(0.6214330196380615, 0.29334956407546997)","(68.2712631225586, 216.93560791015625, 72.12104797363281)",1,4.4790802001953125,1,"(45.7199592590332, -97.79460144042969, 672.8314819335938)",1
11316412321,11277786782,"(0.6214386224746704, 0.32838743925094604)","(68.27433776855469, 206.6883544921875, 68.3913345336914)",1,4.480133056640625,1,"(-9.081442832946777, -87.60808563232422, 672.8679809570312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11316428413,11277802874,"(0.6087065935134888, 0.32143738865852356)","(61.22967529296875, 208.72100830078125, 69.13119506835938)",1,4.5443572998046875,1,"(-9.175039291381836, -87.58324432373047, 672.9583129882812)",1,"(0.622546374797821, 0.29232853651046753)","(68.88729095458984, 217.2342071533203, 72.22977447509766)",1,4.48809814453125,1,"(45.52749252319336, -97.7439956665039, 672.8744506835938)",1
11316445651,11277820112,"(0.6370512247085571, 0.32795193791389465)","(76.91284942626953, 206.8157196044922, 68.437744140625)",1,4.412872314453125,1,"(-9.216785430908203, -87.58351135253906, 673.0221557617188)",1,"(0.621952474117279, 0.2897617816925049)","(68.5586929321289, 217.98486328125, 72.50299072265625)",1,4.4840850830078125,1,"(45.50657272338867, -97.74502563476562, 672.9016723632812)",1
11316462291,11277836752,"(0.6340891122817993, 0.32631269097328186)","(75.2739028930664, 207.29513549804688, 68.61223602294922)",1,4.4274749755859375,1,"(-9.285436630249023, -87.62464904785156, 673.1546630859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11316478333,11277852794,"(0.5705934762954712, 0.36113399267196655)","(40.141719818115234, 197.11126708984375, 64.90560150146484)",1,4.569000244140625,1,"(-9.535036087036133, -87.62452697753906, 673.0391235351562)",1,"(0.5625608563423157, 0.33118319511413574)","(35.697322845458984, 205.87069702148438, 68.09376525878906)",1,4.5310211181640625,1,"(45.07167434692383, -97.75233459472656, 672.924560546875)",1
11316495571,11277870032,"(0.5217912197113037, 0.3894301950931549)","(13.139452934265137, 188.83566284179688, 61.89353561401367)",1,4.528289794921875,1,"(-9.775938987731934, -87.69621276855469, 673.1942138671875)",1,"(0.5372600555419922, 0.3412353992462158)","(21.698333740234375, 202.93081665039062, 67.02375030517578)",1,4.5298614501953125,1,"(44.945228576660156, -97.7771987915039, 673.0311279296875)",1
11316512211,11277886671,"(0.45827028155326843, 0.4272879958152771)","(-22.006696701049805, 177.7637176513672, 57.86365509033203)",1,4.522186279296875,1,"(-10.143827438354492, -87.82495880126953, 673.8162231445312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
