device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12774212359,12735587446,"(0.571516752243042, 0.4429890811443329)","(40.65253829956055, 173.17176818847656, 56.19233703613281)",1,4.5986175537109375,1,"(4.015657424926758, -31.08842658996582, 686.9534912109375)",1,"(0.5139661431312561, 0.41861265897750854)","(8.809809684753418, 180.3009033203125, 58.787166595458984)",1,4.751800537109375,1,"(82.25765228271484, -26.11930274963379, 681.779541015625)",1
12774228884,12735603971,"(0.5503835678100586, 0.38985368609428406)","(28.95958137512207, 188.71182250976562, 61.84845733642578)",1,4.4478759765625,1,"(3.972313642501831, -31.094240188598633, 686.8593139648438)",1,"(0.5132074356079102, 0.415926069021225)","(8.390019416809082, 181.08663940429688, 59.07313537597656)",1,4.750732421875,1,"(82.2306900024414, -26.11421012878418, 681.7280883789062)",1
12774245449,12735620536,"(0.5494129061698914, 0.38754022121429443)","(28.42251968383789, 189.38839721679688, 62.0947380065918)",1,4.458099365234375,1,"(3.897822141647339, -31.115869522094727, 686.6300048828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12774262288,12735637375,"(0.5499553680419922, 0.38710007071495056)","(28.72271156311035, 189.51712036132812, 62.141571044921875)",1,4.50653076171875,1,"(3.8218932151794434, -31.142677307128906, 686.5215454101562)",1,"(0.51178377866745, 0.4251636862754822)","(7.602284908294678, 178.38499450683594, 58.089813232421875)",1,4.7856903076171875,1,"(82.00117492675781, -26.10040855407715, 681.3292846679688)",1
12774278762,12735653849,"(0.5570150017738342, 0.3936678171157837)","(32.628807067871094, 187.5963134765625, 61.44243240356445)",1,4.5190582275390625,1,"(3.7819080352783203, -31.142345428466797, 686.4031982421875)",1,"(0.5156710743904114, 0.421244740486145)","(9.753149032592773, 179.53114318847656, 58.50697708129883)",1,4.780059814453125,1,"(81.97340393066406, -26.094614028930664, 681.2705688476562)",1
12774295374,12735670461,"(0.5604559183120728, 0.3906479775905609)","(34.532596588134766, 188.47952270507812, 61.76390838623047)",1,4.5240478515625,1,"(3.7106971740722656, -31.146947860717773, 686.3494262695312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12774312208,12735687294,"(0.5660690665245056, 0.4145210087299347)","(37.638423919677734, 181.49754333496094, 59.22269821166992)",1,4.5933990478515625,1,"(3.662278652191162, -31.15013313293457, 686.6038818359375)",1,"(0.5104035139083862, 0.41415759921073914)","(6.838648796081543, 181.60385131835938, 59.261322021484375)",1,4.80810546875,1,"(81.9247055053711, -26.0956974029541, 681.5878295898438)",1
12774328631,12735703717,"(0.5476629734039307, 0.3833644688129425)","(27.454282760620117, 190.6096649169922, 62.539207458496094)",1,4.5073699951171875,1,"(3.6485049724578857, -31.16594886779785, 686.9361572265625)",1,"(0.5106107592582703, 0.4107981026172638)","(6.953299045562744, 182.5863800048828, 59.61893081665039)",1,4.8121185302734375,1,"(81.93470001220703, -26.09889793395996, 681.7288208007812)",1
12774345290,12735720376,"(0.5485256314277649, 0.3878409266471863)","(27.931577682495117, 189.3004608154297, 62.06272506713867)",1,4.5168914794921875,1,"(3.6241326332092285, -31.173383712768555, 687.04541015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12774362128,12735737214,"(0.5520488023757935, 0.3831152319908142)","(29.880977630615234, 190.68255615234375, 62.56575393676758)",1,4.5262603759765625,1,"(3.588510513305664, -31.168506622314453, 687.0162353515625)",1,"(0.514927089214325, 0.4236166179180145)","(9.341489791870117, 178.8374786376953, 58.254512786865234)",1,4.8499908447265625,1,"(81.86991882324219, -26.068622589111328, 681.865234375)",1
