device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27638725973,12625579966,"(0.4847748279571533, 0.22555343806743622)","(-7.341752529144287, 236.76336669921875, 79.33776092529297)",1,3.94830322265625,1,"(-20.26368522644043, -42.1069450378418, 669.8174438476562)",1,"(0.4828321933746338, 0.21517296135425568)","(-8.4166259765625, 239.79928588867188, 80.44271850585938)",1,3.8997802734375,1,"(43.85744094848633, -44.57752990722656, 668.839111328125)",1
27638742598,12625596591,"(0.4816514551639557, 0.22496606409549713)","(-9.069907188415527, 236.93516540527344, 79.40029907226562)",1,3.9425506591796875,1,"(-20.219934463500977, -42.11312484741211, 669.9247436523438)",1,"(0.4866049885749817, 0.2220999002456665)","(-6.329105377197266, 237.7733612060547, 79.70541381835938)",1,3.8985137939453125,1,"(43.89625549316406, -44.59758377075195, 668.9445190429688)",1
27638759460,12625613453,"(0.4823158085346222, 0.22446972131729126)","(-8.702313423156738, 237.0802764892578, 79.45318603515625)",1,3.9392547607421875,1,"(-20.19635581970215, -42.11983871459961, 670.03857421875)",1,"(0.4863974153995514, 0.22116845846176147)","(-6.443978309631348, 238.04580688476562, 79.80455017089844)",1,3.9007720947265625,1,"(43.92689895629883, -44.616519927978516, 669.0504760742188)",1
27638775939,12625629932,"(0.483672171831131, 0.21964909136295319)","(-7.95185661315918, 238.49017333984375, 79.96632385253906)",1,3.930389404296875,1,"(-20.196880340576172, -42.12928009033203, 670.2080688476562)",1,"(0.4893401265144348, 0.22560074925422668)","(-4.815760135650635, 236.74952697753906, 79.33273315429688)",1,3.88134765625,1,"(43.95002746582031, -44.63618087768555, 669.22412109375)",1
27638792514,12625646507,"(0.48367032408714294, 0.21970880031585693)","(-7.952829837799072, 238.4727020263672, 79.95990753173828)",1,3.9245452880859375,1,"(-20.20665168762207, -42.14140319824219, 670.4884643554688)",1,"(0.4892261028289795, 0.2248183935880661)","(-4.8788371086120605, 236.9783172607422, 79.41600036621094)",1,3.872772216796875,1,"(43.96892166137695, -44.654380798339844, 669.5118408203125)",1
27638809380,12625663374,"(0.486551970243454, 0.22555778920650482)","(-6.358410358428955, 236.76211547851562, 79.33724975585938)",1,3.923095703125,1,"(-20.232501983642578, -42.1522216796875, 670.75634765625)",1,"(0.48610833287239075, 0.22330942749977112)","(-6.603902816772461, 237.41966247558594, 79.57664489746094)",1,3.885162353515625,1,"(43.975093841552734, -44.66512680053711, 669.7679443359375)",1
27638825807,12625679801,"(0.4837484061717987, 0.21741607785224915)","(-7.9096360206604, 239.14324951171875, 80.20390319824219)",1,3.9337005615234375,1,"(-20.247961044311523, -42.15399169921875, 670.91650390625)",1,"(0.4863934814929962, 0.2181231528520584)","(-6.446129322052002, 238.93643188476562, 80.12871551513672)",1,3.899566650390625,1,"(43.97624588012695, -44.66618347167969, 669.9400634765625)",1
27638842430,12625696424,"(0.4862409234046936, 0.22180603444576263)","(-6.530559062957764, 237.8593292236328, 79.73667907714844)",1,3.9253387451171875,1,"(-20.281599044799805, -42.15162658691406, 671.1466674804688)",1,"(0.4855179488658905, 0.20894360542297363)","(-6.930601119995117, 241.62112426757812, 81.10584259033203)",1,3.90234375,1,"(43.98054504394531, -44.66972732543945, 670.1771850585938)",1
27638859300,12625713294,"(0.4875273108482361, 0.2277965247631073)","(-5.818810939788818, 236.1073455810547, 79.09899139404297)",1,3.9340057373046875,1,"(-20.309349060058594, -42.128421783447266, 671.2952270507812)",1,"(0.4828697443008423, 0.2025860697031021)","(-8.39583683013916, 243.48045349121094, 81.78260803222656)",1,3.91461181640625,1,"(43.98457717895508, -44.65178680419922, 670.3189086914062)",1
27638875773,12625729767,"(0.488575279712677, 0.23062598705291748)","(-5.238978862762451, 235.2798614501953, 78.79780578613281)",1,3.93170166015625,1,"(-20.323122024536133, -42.100341796875, 671.3356323242188)",1,"(0.48124969005584717, 0.1925547868013382)","(-9.29218864440918, 246.41421508789062, 82.85040283203125)",1,3.94622802734375,1,"(43.97883224487305, -44.624427795410156, 670.3614501953125)",1
