device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16695027482,16666765039,"(0.6532192826271057, 0.4607543349266052)","(85.85863494873047, 167.97607421875, 54.301273345947266)",1,3.6963958740234375,1,"(10.755331039428711, -21.2889347076416, 573.2412109375)",1,"(0.6390605568885803, 0.483551561832428)","(78.02459716796875, 161.30874633789062, 51.874568939208984)",1,3.4268951416015625,1,"(78.65379333496094, -21.71517562866211, 567.86767578125)",1
16695043624,16666781181,"(0.6520940661430359, 0.46727514266967773)","(85.23600769042969, 166.06900024414062, 53.60713195800781)",1,3.696624755859375,1,"(10.755511283874512, -21.30265998840332, 573.3745727539062)",1,"(0.6388340592384338, 0.48714694380760193)","(77.89923858642578, 160.2572479248047, 51.49184799194336)",1,3.4290924072265625,1,"(78.66875457763672, -21.729461669921875, 567.9951782226562)",1
16695060642,16666798199,"(0.6509095430374146, 0.46463266015052795)","(84.58061981201172, 166.8418426513672, 53.888404846191406)",1,3.6974945068359375,1,"(10.758309364318848, -21.312564849853516, 573.4248046875)",1,"(0.6376432776451111, 0.48284485936164856)","(77.24039459228516, 161.5154571533203, 51.94978713989258)",1,3.43011474609375,1,"(78.67604064941406, -21.74006462097168, 568.0426635742188)",1
16695077397,16666814954,"(0.6522438526153564, 0.46681421995162964)","(85.31887817382812, 166.20382690429688, 53.65619659423828)",1,3.68670654296875,1,"(10.766962051391602, -21.316410064697266, 573.5060424804688)",1,"(0.6321107745170593, 0.48215508460998535)","(74.17926025390625, 161.71719360351562, 52.023216247558594)",1,3.4320526123046875,1,"(78.71621704101562, -21.76620864868164, 568.1336059570312)",1
16695093544,16666831101,"(0.6512351036071777, 0.46664148569107056)","(84.76077270507812, 166.25433349609375, 53.67459487915039)",1,3.6691741943359375,1,"(10.788602828979492, -21.329029083251953, 573.5733032226562)",1,"(0.633571445941925, 0.487766295671463)","(74.98741912841797, 160.07614135742188, 51.42589569091797)",1,3.444122314453125,1,"(78.73286437988281, -21.77107810974121, 568.1890869140625)",1
16695110511,16666848069,"(0.6526780128479004, 0.46832922101020813)","(85.55909729003906, 165.76071166992188, 53.494937896728516)",1,3.6603546142578125,1,"(10.8076171875, -21.327165603637695, 573.4945678710938)",1,"(0.636561393737793, 0.4892379939556122)","(76.64176177978516, 159.645751953125, 51.26925277709961)",1,3.4362030029296875,1,"(78.7431411743164, -21.769737243652344, 568.142822265625)",1
16695127312,16666864870,"(0.6532173752784729, 0.4742608070373535)","(85.85753631591797, 164.02598571777344, 52.86351776123047)",1,3.658111572265625,1,"(10.836193084716797, -21.32042121887207, 573.2758178710938)",1,"(0.6384462714195251, 0.4926101565361023)","(77.68463134765625, 158.6595001220703, 50.910255432128906)",1,3.413787841796875,1,"(78.74063873291016, -21.75345802307129, 567.8814697265625)",1
16695143464,16666881022,"(0.6515640616416931, 0.47118887305259705)","(84.9427261352539, 164.9243621826172, 53.1905517578125)",1,3.6524810791015625,1,"(10.870991706848145, -21.31294822692871, 573.1799926757812)",1,"(0.6390331387519836, 0.48790106177330017)","(78.00942993164062, 160.0366973876953, 51.41158676147461)",1,3.4005584716796875,1,"(78.7649917602539, -21.752107620239258, 567.7966918945312)",1
16695160380,16666897938,"(0.652091383934021, 0.4693966805934906)","(85.23457336425781, 165.4485321044922, 53.38134002685547)",1,3.6412200927734375,1,"(10.886276245117188, -21.31545639038086, 573.2850952148438)",1,"(0.6401804089546204, 0.48680320382118225)","(78.6441879272461, 160.35777282714844, 51.5284538269043)",1,3.3821563720703125,1,"(78.78450775146484, -21.748920440673828, 567.8555908203125)",1
16695177227,16666914785,"(0.6527695059776306, 0.4672296345233917)","(85.60975646972656, 166.08230590820312, 53.612003326416016)",1,3.64447021484375,1,"(10.894721984863281, -21.311277389526367, 573.5698852539062)",1,"(0.6372730135917664, 0.48953577876091003)","(77.03550720214844, 159.5586395263672, 51.2375373840332)",1,3.38201904296875,1,"(78.84906768798828, -21.744586944580078, 568.1880493164062)",1
