device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11714504807,11674356035,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4753829836845398, 0.39298030734062195)","(-12.538257598876953, 187.79737854003906, 61.51564407348633)",1,4.3189697265625,1,"(17.305139541625977, -18.78984260559082, 707.8086547851562)",1
11714521847,11674373075,"(0.5451345443725586, 0.4937535524368286)","(26.05526351928711, 158.32508850097656, 50.78855514526367)",1,4.61114501953125,1,"(-44.72500991821289, -29.594226837158203, 706.9677124023438)",1,"(0.47497278451919556, 0.3927830755710602)","(-12.765193939208984, 187.85507202148438, 61.536643981933594)",1,4.3072662353515625,1,"(17.293479919433594, -18.79587173461914, 707.7566528320312)",1
11714538951,11674390179,"(0.5453963279724121, 0.4919745922088623)","(26.200136184692383, 158.8453826904297, 50.97793960571289)",1,4.5920257568359375,1,"(-44.735382080078125, -29.596765518188477, 706.8892822265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11714554727,11674405954,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47591209411621094, 0.39695149660110474)","(-12.245479583740234, 186.635986328125, 61.0928840637207)",1,4.322174072265625,1,"(17.251670837402344, -18.829816818237305, 707.6395874023438)",1
11714571813,11674423040,"(0.5468809008598328, 0.4871644675731659)","(27.021549224853516, 160.2521514892578, 51.48996353149414)",1,4.5807952880859375,1,"(-44.71387481689453, -29.602983474731445, 706.75927734375)",1,"(0.4744451642036438, 0.3977036476135254)","(-13.057129859924316, 186.41603088378906, 61.0128059387207)",1,4.3201446533203125,1,"(17.27042007446289, -18.83690643310547, 707.6116943359375)",1
11714588871,11674440098,"(0.5431613922119141, 0.48976296186447144)","(24.963579177856445, 159.4921875, 51.21334457397461)",1,4.5558929443359375,1,"(-44.689605712890625, -29.5924129486084, 706.8031616210938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11714604646,11674455873,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47470125555992126, 0.4000520408153534)","(-12.915453910827637, 185.7292022705078, 60.762847900390625)",1,4.31011962890625,1,"(17.4198055267334, -18.84050750732422, 707.7120361328125)",1
11714621682,11674472909,"(0.540368914604187, 0.49276214838027954)","(23.418500900268555, 158.61502075195312, 50.894100189208984)",1,4.5643310546875,1,"(-44.58808135986328, -29.57711410522461, 706.9068603515625)",1,"(0.47330784797668457, 0.3998934030532837)","(-13.686419486999512, 185.7755889892578, 60.779747009277344)",1,4.2932891845703125,1,"(17.44241714477539, -18.839309692382812, 707.7140502929688)",1
11714638791,11674490018,"(0.5456603169441223, 0.49706369638442993)","(26.346233367919922, 157.3569793701172, 50.43622589111328)",1,4.56195068359375,1,"(-44.591400146484375, -29.567686080932617, 706.8834838867188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11714654566,11674505793,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47349563241004944, 0.3988739252090454)","(-13.582521438598633, 186.07373046875, 60.88829040527344)",1,4.282470703125,1,"(17.449670791625977, -18.851913452148438, 707.737548828125)",1
11714671648,11674522875,"(0.5512948632240295, 0.5046796202659607)","(29.463809967041016, 155.129638671875, 49.62551498413086)",1,4.5367889404296875,1,"(-44.68464660644531, -29.59535026550293, 707.0946044921875)",1,"(0.4723377227783203, 0.4007546007633209)","(-14.22317123413086, 185.52369689941406, 60.68810272216797)",1,4.2826080322265625,1,"(17.424522399902344, -18.858797073364258, 707.788330078125)",1
11714688711,11674539937,"(0.549490749835968, 0.4951203763484955)","(28.46561622619629, 157.92532348632812, 50.643096923828125)",1,4.5290069580078125,1,"(-44.70690155029297, -29.619701385498047, 707.0126342773438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11714704487,11674555713,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4746987521648407, 0.40328270196914673)","(-12.916841506958008, 184.7843475341797, 60.418949127197266)",1,4.2569427490234375,1,"(17.32088851928711, -18.883630752563477, 707.6446533203125)",1
11714721517,11674572743,"(0.5385003685951233, 0.4952802062034607)","(22.38460922241211, 157.87860107421875, 50.626033782958984)",1,4.494903564453125,1,"(-44.725189208984375, -29.607921600341797, 706.7664794921875)",1,"(0.4789368510246277, 0.39975300431251526)","(-10.571887016296387, 185.816650390625, 60.794677734375)",1,4.246978759765625,1,"(17.319272994995117, -18.88456153869629, 707.626708984375)",1
11714738631,11674589857,"(0.5457968711853027, 0.4954398572444916)","(26.42178726196289, 157.8319091796875, 50.60908126831055)",1,4.5159912109375,1,"(-44.70686340332031, -29.58734893798828, 706.6864624023438)",1,"(0.47961628437042236, 0.40409353375434875)","(-10.195980072021484, 184.5471954345703, 60.332679748535156)",1,4.2335662841796875,1,"(17.33258819580078, -18.86310577392578, 707.529541015625)",1
11714754406,11674605632,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4851827025413513, 0.4055729806423187)","(-7.116064548492432, 184.11451721191406, 60.175167083740234)",1,4.222320556640625,1,"(17.40407943725586, -18.861125946044922, 707.497802734375)",1
11714771484,11674622710,"(0.5615078806877136, 0.5194823741912842)","(35.114654541015625, 150.80038452148438, 48.04977798461914)",1,4.4876556396484375,1,"(-44.557823181152344, -29.621702194213867, 706.7664184570312)",1,"(0.4827410876750946, 0.4213309586048126)","(-8.467000007629395, 179.50592041015625, 58.497764587402344)",1,4.2368927001953125,1,"(17.46084976196289, -18.868379592895508, 707.5260620117188)",1
11714788551,11674639777,"(0.5686337947845459, 0.530274510383606)","(39.05744171142578, 147.64410400390625, 46.90098190307617)",1,4.515655517578125,1,"(-44.554019927978516, -29.61965560913086, 706.7356567382812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11714804327,11674655553,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4897459149360657, 0.42799660563468933)","(-4.591233253479004, 177.5564727783203, 57.788238525390625)",1,4.2261962890625,1,"(17.44951820373535, -18.895856857299805, 707.424560546875)",1
11714821449,11674672675,"(0.558174729347229, 0.5211159586906433)","(33.27042770385742, 150.3226318359375, 47.87587356567383)",1,4.443023681640625,1,"(-44.65272903442383, -29.661033630371094, 706.7440185546875)",1,"(0.4915000796318054, 0.428313672542572)","(-3.6206581592559814, 177.46372985839844, 57.754493713378906)",1,4.2209625244140625,1,"(17.416671752929688, -18.90549087524414, 707.4255981445312)",1
11714838471,11674689697,"(0.552001953125, 0.5220282077789307)","(29.85504722595215, 150.0558319091797, 47.778778076171875)",1,4.432708740234375,1,"(-44.6642951965332, -29.6662654876709, 706.6522216796875)",1,"(0.49818700551986694, 0.42129451036453247)","(0.07921488583087921, 179.51657104492188, 58.50166702270508)",1,4.1703338623046875,1,"(17.361305236816406, -18.933696746826172, 707.518798828125)",1
11714854247,11674705473,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49980390071868896, 0.41283708810806274)","(0.9738301038742065, 181.99005126953125, 59.40193176269531)",1,4.1375885009765625,1,"(17.316314697265625, -18.962764739990234, 707.4069213867188)",1
11714871318,11674722544,"(0.5620905756950378, 0.5114476084709167)","(35.43706512451172, 153.1502685546875, 48.90506362915039)",1,4.33441162109375,1,"(-44.74555206298828, -29.645530700683594, 706.4268798828125)",1,"(0.49508020281791687, 0.41925087571144104)","(-1.6397680044174194, 180.1142578125, 58.719173431396484)",1,4.1673736572265625,1,"(17.3128719329834, -18.948827743530273, 707.235595703125)",1
11714888391,11674739617,"(0.5680629014968872, 0.5038824677467346)","(38.74156951904297, 155.36277770996094, 49.71035385131836)",1,4.32769775390625,1,"(-44.725704193115234, -29.627418518066406, 706.24365234375)",1,"(0.4945130944252014, 0.4312775433063507)","(-1.9535508155822754, 176.59693908691406, 57.43898010253906)",1,4.157196044921875,1,"(17.34691047668457, -18.920555114746094, 707.0862426757812)",1
11714904166,11674755392,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4944421350955963, 0.4317757785320282)","(-1.9928319454193115, 176.45118713378906, 57.385982513427734)",1,4.1192169189453125,1,"(17.39918327331543, -18.894737243652344, 706.88232421875)",1
11714921188,11674772414,"(0.5665765404701233, 0.5092841982841492)","(37.919166564941406, 153.7829132080078, 49.13542175292969)",1,4.307769775390625,1,"(-44.61314010620117, -29.602863311767578, 706.1832275390625)",1,"(0.49472740292549133, 0.4295222759246826)","(-1.8349794149398804, 177.1102752685547, 57.625850677490234)",1,4.09271240234375,1,"(17.4403076171875, -18.887741088867188, 706.9125366210938)",1
11714938311,11674789537,"(0.5672920942306519, 0.5118559002876282)","(38.31509017944336, 153.0308074951172, 48.861690521240234)",1,4.294036865234375,1,"(-44.60441589355469, -29.595882415771484, 706.1244506835938)",1,"(0.490103155374527, 0.431898295879364)","(-4.393597602844238, 176.41539001464844, 57.372920989990234)",1,4.1020050048828125,1,"(17.466949462890625, -18.878602981567383, 706.9286499023438)",1
11714954087,11674805313,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4898170530796051, 0.43163183331489563)","(-4.551875114440918, 176.49330139160156, 57.40128707885742)",1,4.08380126953125,1,"(17.4362850189209, -18.886972427368164, 706.8843994140625)",1
11714971154,11674822379,"(0.5697886943817139, 0.5157313346862793)","(39.69641876220703, 151.8974151611328, 48.44907760620117)",1,4.256988525390625,1,"(-44.665977478027344, -29.63528823852539, 705.98193359375)",1,"(0.5007144808769226, 0.423719584941864)","(1.477691888809204, 178.8073272705078, 58.243507385253906)",1,4.0374908447265625,1,"(17.396421432495117, -18.90201187133789, 706.8452758789062)",1
11714988231,11674839456,"(0.5762826800346375, 0.5206731557846069)","(43.28954315185547, 150.4521484375, 47.92304611206055)",1,4.2541351318359375,1,"(-44.71511459350586, -29.673221588134766, 705.920654296875)",1,"(0.5077475905418396, 0.41137534379959106)","(5.369027614593506, 182.41757202148438, 59.557518005371094)",1,3.9888458251953125,1,"(17.323028564453125, -18.952579498291016, 706.7283935546875)",1
11715004007,11674855232,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5068787932395935, 0.41625428199768066)","(4.888356685638428, 180.99066162109375, 59.03813934326172)",1,3.990631103515625,1,"(17.244354248046875, -18.999513626098633, 706.6195678710938)",1
11715021024,11674872249,"(0.5718565583229065, 0.5178873538970947)","(40.84059143066406, 151.266845703125, 48.219608306884766)",1,4.232086181640625,1,"(-44.82538986206055, -29.738285064697266, 705.7359008789062)",1,"(0.5048873424530029, 0.41815507411956787)","(3.786501169204712, 180.4347686767578, 58.83578872680664)",1,3.9951171875,1,"(17.21489906311035, -19.010133743286133, 706.5800170898438)",1
11715038151,11674889376,"(0.5705316662788391, 0.5225555300712585)","(40.10752487182617, 149.90158081054688, 47.72271728515625)",1,4.2105712890625,1,"(-44.822391510009766, -29.743450164794922, 705.7283325195312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11715053927,11674905152,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4994231164455414, 0.4239417016506195)","(0.7631771564483643, 178.74237060546875, 58.2198600769043)",1,3.9832611083984375,1,"(17.213424682617188, -18.993322372436523, 706.5230712890625)",1
11715070990,11674922215,"(0.5737614631652832, 0.5128597617149353)","(41.89458084106445, 152.73724365234375, 48.7547607421875)",1,4.1701812744140625,1,"(-44.761741638183594, -29.72493553161621, 705.6529541015625)",1,"(0.49695566296577454, 0.42679598927497864)","(-0.6020801663398743, 177.90760803222656, 57.91604232788086)",1,3.98150634765625,1,"(17.226184844970703, -18.981822967529297, 706.5074462890625)",1
11715088071,11674939296,"(0.5891790390014648, 0.48693764209747314)","(50.4251708984375, 160.31846618652344, 51.51409912109375)",1,4.1429901123046875,1,"(-44.68342208862305, -29.694419860839844, 705.614501953125)",1,"(0.5124539136886597, 0.41493603587150574)","(7.973099708557129, 181.37619018554688, 59.178504943847656)",1,3.9541473388671875,1,"(17.29428482055664, -18.948461532592773, 706.44580078125)",1
11715103846,11674955071,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5888408422470093, 0.37986236810684204)","(50.23798370361328, 191.63392639160156, 62.91197204589844)",1,3.939697265625,1,"(17.573692321777344, -18.85335350036621, 706.491455078125)",1
11715120956,11674972180,"(0.6976918578147888, 0.4166828393936157)","(110.4653091430664, 180.86529541015625, 58.992549896240234)",1,4.1604766845703125,1,"(-44.26826477050781, -29.584320068359375, 706.6111450195312)",1,"(0.6068934798240662, 0.3768834173679352)","(60.22655487060547, 192.50514221191406, 63.22905349731445)",1,3.965362548828125,1,"(17.67745018005371, -18.841007232666016, 707.077880859375)",1
