device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17196204280,2183033262,"(0.48367276787757874, 0.4592635929584503)","(-7.95150089263916, 168.41207885742188, 54.459903717041016)",1,3.544921875,1,"(-50.66468811035156, -4.756139755249023, 627.9642944335938)",1,"(0.30508115887641907, 0.325412780046463)","(-106.76628112792969, 207.55831909179688, 68.70799255371094)",1,4.4314727783203125,1,"(18.52658462524414, -4.799489974975586, 629.7832641601562)",1
17196220768,2183049750,"(0.4826778173446655, 0.4484705924987793)","(-8.50204086303711, 171.56857299804688, 55.60889434814453)",1,3.5126495361328125,1,"(-50.676944732666016, -4.7512593269348145, 627.88134765625)",1,"(0.30379387736320496, 0.3237660527229309)","(-107.47856140136719, 208.03993225097656, 68.88328552246094)",1,4.440185546875,1,"(18.51300621032715, -4.792306900024414, 629.6959838867188)",1
17196237758,2183066740,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.30648812651634216, 0.33644357323646545)","(-105.98782348632812, 204.33226013183594, 67.5338363647461)",1,4.50347900390625,1,"(18.501422882080078, -4.791471481323242, 629.5553588867188)",1
17196254099,2183083081,"(0.48191699385643005, 0.46007320284843445)","(-8.922966003417969, 168.17527770996094, 54.373802185058594)",1,3.5095367431640625,1,"(-50.65264892578125, -4.746307373046875, 627.4578247070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17196270688,2183099670,"(0.4822354018688202, 0.45481666922569275)","(-8.746826171875, 169.71263122558594, 54.93329620361328)",1,3.4850006103515625,1,"(-50.63594055175781, -4.760858535766602, 627.2224731445312)",1,"(0.4682028293609619, 0.4085879325866699)","(-16.511024475097656, 183.23275756835938, 59.854190826416016)",1,3.6914215087890625,1,"(18.578147888183594, -4.877686023712158, 629.0294799804688)",1
17196287724,2183116706,"(0.2611624598503113, 0.3631846606731415)","(-131.06651306152344, 196.51148986816406, 64.68728637695312)",1,4.71533203125,1,"(-50.715660095214844, -4.681899070739746, 627.1555786132812)",1,"(0.4676867723464966, 0.4086073637008667)","(-16.79658317565918, 183.2271270751953, 59.85213088989258)",1,3.690216064453125,1,"(18.58163833618164, -4.886462211608887, 628.9505004882812)",1
17196304111,2183133093,"(0.2607298195362091, 0.3605002164840698)","(-131.30589294433594, 197.2965850830078, 64.97307586669922)",1,4.716705322265625,1,"(-50.70285415649414, -4.67949914932251, 627.0336303710938)",1,"(0.3030819296836853, 0.32333117723464966)","(-107.87246704101562, 208.1671142578125, 68.92961120605469)",1,4.4766387939453125,1,"(18.492206573486328, -4.832866191864014, 628.8082275390625)",1
17196320608,2183149590,"(0.4815945327281952, 0.45235633850097656)","(-9.101387023925781, 170.43214416503906, 55.195213317871094)",1,3.490447998046875,1,"(-50.613521575927734, -4.757338047027588, 626.986328125)",1,"(0.3025123178958893, 0.32753628492355347)","(-108.18762969970703, 206.9373016357422, 68.48198699951172)",1,4.4740753173828125,1,"(18.490510940551758, -4.835094928741455, 628.7828369140625)",1
17196337593,2183166575,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4695621430873871, 0.40978166460990906)","(-15.75892162322998, 182.88363647460938, 59.72715759277344)",1,3.65570068359375,1,"(18.576889038085938, -4.903063774108887, 628.8211059570312)",1
17196354026,2183183008,"(0.4800681173801422, 0.4561727046966553)","(-9.945968627929688, 169.31605529785156, 54.788936614990234)",1,3.4785003662109375,1,"(-50.64842987060547, -4.751206398010254, 627.0844116210938)",1,"(0.30897748470306396, 0.34728819131851196)","(-104.6104736328125, 201.16058349609375, 66.37942504882812)",1,4.72906494140625,1,"(18.47443389892578, -4.82988166809082, 628.8978271484375)",1
17196370528,2183199510,"(0.4837653338909149, 0.46357154846191406)","(-7.900312900543213, 167.15216064453125, 54.00138473510742)",1,3.4930419921875,1,"(-50.69519805908203, -4.776289939880371, 627.1626586914062)",1,"(0.31120163202285767, 0.3417477011680603)","(-103.37982177734375, 202.78099060058594, 66.96918487548828)",1,4.7135162353515625,1,"(18.446760177612305, -4.847810745239258, 628.9830322265625)",1
17196387559,2183216541,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47000038623809814, 0.4011991024017334)","(-15.516444206237793, 185.39373779296875, 60.6407356262207)",1,3.64703369140625,1,"(18.51581573486328, -4.9327168464660645, 628.9545288085938)",1
17196403942,2183232924,"(0.484878808259964, 0.46572762727737427)","(-7.284212589263916, 166.52157592773438, 53.77187728881836)",1,3.5084686279296875,1,"(-50.76487731933594, -4.8057146072387695, 627.025146484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17196420448,2183249430,"(0.4880325496196747, 0.46929821372032166)","(-5.539217472076416, 165.47732543945312, 53.39176559448242)",1,3.5216827392578125,1,"(-50.825496673583984, -4.819210052490234, 626.9021606445312)",1,"(0.46963024139404297, 0.4104152023792267)","(-15.721245765686035, 182.6983642578125, 59.65970230102539)",1,3.64337158203125,1,"(18.390600204467773, -4.907299995422363, 628.720947265625)",1
17196437429,2183266412,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4701140224933624, 0.41482865810394287)","(-15.453580856323242, 181.40760803222656, 59.18992233276367)",1,3.646942138671875,1,"(18.36761474609375, -4.899137020111084, 628.6560668945312)",1
17196453954,2183282937,"(0.479413777589798, 0.4551348090171814)","(-10.308021545410156, 169.6195831298828, 54.89944076538086)",1,3.493927001953125,1,"(-50.9050407409668, -4.764499664306641, 626.7684326171875)",1,"(0.28050631284713745, 0.34968945384025574)","(-120.36356353759766, 200.4583282470703, 66.12382507324219)",1,4.7177581787109375,1,"(18.17534637451172, -4.770499229431152, 628.5869750976562)",1
17196470368,2183299351,"(0.41785112023353577, 0.3612603545188904)","(-44.37065124511719, 197.07427978515625, 64.89214324951172)",1,3.531280517578125,1,"(-51.10042953491211, -4.4645304679870605, 626.2923583984375)",1,"(0.23770882189273834, 0.27547621726989746)","(-144.04342651367188, 222.16287231445312, 74.02362060546875)",1,4.7137451171875,1,"(17.820920944213867, -4.57425594329834, 628.420654296875)",1
17196487395,2183316378,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.39559826254844666, 0.29261544346809387)","(-56.68315124511719, 217.15028381347656, 72.19918823242188)",1,3.6506500244140625,1,"(17.726322174072266, -4.548071384429932, 627.6762084960938)",1
17196503869,2183332852,"(0.4050613045692444, 0.3549453914165497)","(-51.44725036621094, 198.9211883544922, 65.56433868408203)",1,3.496185302734375,1,"(-51.1741943359375, -4.409530162811279, 625.8101806640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17196520293,2183349276,"(0.407079815864563, 0.3531353771686554)","(-50.330413818359375, 199.45053100585938, 65.75701141357422)",1,3.4774017333984375,1,"(-51.16975402832031, -4.401345729827881, 625.6585693359375)",1,"(0.39240768551826477, 0.2978886067867279)","(-58.44850158691406, 215.6081085205078, 71.63788604736328)",1,3.60504150390625,1,"(17.779882431030273, -4.524609088897705, 627.569580078125)",1
17196537264,2183366247,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.39118197560310364, 0.2983362674713135)","(-59.126705169677734, 215.47718811035156, 71.5902328491211)",1,3.5961761474609375,1,"(17.80010414123535, -4.542012691497803, 627.5841674804688)",1
17196553881,2183382864,"(0.4078441858291626, 0.3523670732975006)","(-49.90748596191406, 199.67523193359375, 65.83875274658203)",1,3.44622802734375,1,"(-51.21399688720703, -4.445618629455566, 625.9865112304688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17196570213,2183399196,"(0.2120763212442398, 0.2959787845611572)","(-158.2258758544922, 216.16664123535156, 71.84120178222656)",1,4.8862762451171875,1,"(-51.371036529541016, -4.417460918426514, 626.4653930664062)",1,"(0.39140111207962036, 0.29286471009254456)","(-59.00543975830078, 217.07740783691406, 72.17266845703125)",1,3.557342529296875,1,"(17.825342178344727, -4.625979900360107, 628.37158203125)",1
17196587134,2183416117,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.39910873770713806, 0.2785382568836212)","(-54.74082565307617, 221.26734924316406, 73.69768524169922)",1,3.4985809326171875,1,"(17.816932678222656, -4.642304420471191, 628.5352172851562)",1
17196603893,2183432876,"(0.40591689944267273, 0.34704917669296265)","(-50.973846435546875, 201.23049926757812, 66.40489196777344)",1,3.4197540283203125,1,"(-51.39006805419922, -4.542586803436279, 626.9632568359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17196620133,2183449116,"(0.40473034977912903, 0.34568774700164795)","(-51.630374908447266, 201.62867736816406, 66.54978942871094)",1,3.415740966796875,1,"(-51.43657302856445, -4.5635576248168945, 627.2047729492188)",1,"(0.392657995223999, 0.28576895594596863)","(-58.310001373291016, 219.1526336669922, 72.92801666259766)",1,3.5048980712890625,1,"(17.748619079589844, -4.676422595977783, 629.0945434570312)",1
17196637100,2183466083,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3907585144042969, 0.2800368368625641)","(-59.360992431640625, 220.82904052734375, 73.53819274902344)",1,3.5201568603515625,1,"(17.76348876953125, -4.685770511627197, 629.1229248046875)",1
17196653905,2183482888,"(0.40247997641563416, 0.3441167175769806)","(-52.87550354003906, 202.08815002441406, 66.71698760986328)",1,3.4021759033203125,1,"(-51.45236587524414, -4.582191467285156, 627.2169189453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17196670053,2183499036,"(0.21163392066955566, 0.2866165041923523)","(-158.4706573486328, 218.90475463867188, 72.83776092529297)",1,4.892730712890625,1,"(-51.60976791381836, -4.492328643798828, 627.483154296875)",1,"(0.37036949396133423, 0.2782762944698334)","(-70.64221954345703, 221.34393310546875, 73.72550964355469)",1,3.4953765869140625,1,"(17.65871238708496, -4.662303447723389, 629.3767700195312)",1
17196686969,2183515952,"(0.21770332753658295, 0.3082660734653473)","(-155.1124725341797, 212.5731201171875, 70.53321075439453)",1,5.06475830078125,1,"(-51.59869384765625, -4.485217094421387, 627.2268676757812)",1,"(0.37215763330459595, 0.2672051787376404)","(-69.65287017822266, 224.5818328857422, 74.90401458740234)",1,3.5205841064453125,1,"(17.668062210083008, -4.663467884063721, 629.1544189453125)",1
17196703917,2183532900,"(0.22075940668582916, 0.31248074769973755)","(-153.42152404785156, 211.34043884277344, 70.08458709716797)",1,5.0660247802734375,1,"(-51.575538635253906, -4.4655351638793945, 626.9476318359375)",1,"(0.373857706785202, 0.27072209119796753)","(-68.71220397949219, 223.55325317382812, 74.52969360351562)",1,3.5305328369140625,1,"(17.672046661376953, -4.64532470703125, 628.8399047851562)",1
17196719973,2183548956,"(0.20611990988254547, 0.31244152784347534)","(-161.5215606689453, 211.3519287109375, 70.08876037597656)",1,5.0349578857421875,1,"(-51.57515335083008, -4.436142921447754, 626.8601684570312)",1,"(0.3747069537639618, 0.27461379766464233)","(-68.24234008789062, 222.4151153564453, 74.11542510986328)",1,3.5274505615234375,1,"(17.66400909423828, -4.626620292663574, 628.7573852539062)",1
17196736838,2183565821,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.37410256266593933, 0.2766421437263489)","(-68.57673645019531, 221.82188415527344, 73.89952087402344)",1,3.5207672119140625,1,"(17.660127639770508, -4.611857891082764, 628.8095703125)",1
17196753833,2183582816,"(0.3883342146873474, 0.34689944982528687)","(-60.702354431152344, 201.2742919921875, 66.42081451416016)",1,3.415130615234375,1,"(-51.537445068359375, -4.448948860168457, 627.2164916992188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17196769893,2183598876,"(0.21165961027145386, 0.30220744013786316)","(-158.45645141601562, 214.34503173828125, 71.17813110351562)",1,4.871429443359375,1,"(-51.67479705810547, -4.378610134124756, 627.5993041992188)",1,"(0.37091484665870667, 0.28498145937919617)","(-70.34049987792969, 219.38294982910156, 73.01182556152344)",1,3.5469512939453125,1,"(17.650876998901367, -4.564437389373779, 629.5266723632812)",1
17196786804,2183615787,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.37433215975761414, 0.2763904631137848)","(-68.44972229003906, 221.8955078125, 73.9262924194336)",1,3.582794189453125,1,"(17.66674041748047, -4.572000980377197, 629.609375)",1
17196803748,2183632731,"(0.3925514817237854, 0.34645184874534607)","(-58.36893844604492, 201.4051971435547, 66.46847534179688)",1,3.4533233642578125,1,"(-51.6220817565918, -4.420854568481445, 627.7422485351562)",1,"(0.37062597274780273, 0.2762790620326996)","(-70.50032043457031, 221.92807006835938, 73.93814086914062)",1,3.57415771484375,1,"(17.657609939575195, -4.567580699920654, 629.6267700195312)",1
17196819813,2183648796,"(0.23027868568897247, 0.2935677468776703)","(-148.1544952392578, 216.8717803955078, 72.09777069091797)",1,4.9723968505859375,1,"(-51.601444244384766, -4.357954502105713, 627.6376342773438)",1,"(0.3910660743713379, 0.2776053249835968)","(-59.19084167480469, 221.54019165039062, 73.7969741821289)",1,3.6098175048828125,1,"(17.79328155517578, -4.529254913330078, 629.535888671875)",1
17196836770,2183665753,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.26935383677482605, 0.16982805728912354)","(-126.53421783447266, 253.06094360351562, 85.26959228515625)",1,4.813262939453125,1,"(18.020841598510742, -4.353224277496338, 629.103515625)",1
17196853663,2183682646,"(0.624534547328949, 0.26543286442756653)","(69.98735046386719, 225.1001739501953, 75.09269714355469)",1,3.5242156982421875,1,"(-50.1723747253418, -4.328243255615234, 626.8775024414062)",1,"(0.43363869190216064, 0.12007471174001694)","(-35.635372161865234, 267.6118469238281, 90.56570434570312)",1,4.3232269287109375,1,"(18.762819290161133, -4.297158241271973, 628.5016479492188)",1
17196869733,2183698716,"(0.6599038243293762, 0.24733933806419373)","(89.55721282958984, 230.39183044433594, 77.01873016357422)",1,3.56109619140625,1,"(-50.01385498046875, -4.35896110534668, 626.8729858398438)",1,"(0.4640761613845825, 0.12262949347496033)","(-18.794300079345703, 266.86468505859375, 90.29378509521484)",1,4.355499267578125,1,"(18.976543426513672, -4.328121662139893, 628.8553466796875)",1
17196886736,2183715720,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6476924419403076, 0.2212660312652588)","(82.80058288574219, 238.01727294921875, 79.79418182373047)",1,3.6762237548828125,1,"(19.013301849365234, -4.417766094207764, 628.4381103515625)",1
17196903579,2183732563,"(0.6670539379119873, 0.2582947313785553)","(93.51329040527344, 227.18775939941406, 75.85260009765625)",1,3.5574188232421875,1,"(-50.09214401245117, -4.371262073516846, 626.49072265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17196919644,2183748628,"(0.6677392721176147, 0.2579132318496704)","(93.89253234863281, 227.2993621826172, 75.89315795898438)",1,3.5694427490234375,1,"(-50.128379821777344, -4.367722034454346, 626.3612670898438)",1,"(0.642509937286377, 0.2247668355703354)","(79.93309783935547, 236.99342346191406, 79.42151641845703)",1,3.6582794189453125,1,"(18.94633674621582, -4.420478820800781, 628.1305541992188)",1
17196936702,2183765686,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6427904367446899, 0.22630956768989563)","(80.08831024169922, 236.54222106933594, 79.25729370117188)",1,3.66961669921875,1,"(18.947649002075195, -4.4173431396484375, 628.15283203125)",1
17196953591,2183782575,"(0.6640640497207642, 0.25828370451927185)","(91.85899353027344, 227.19102478027344, 75.85375213623047)",1,3.5718841552734375,1,"(-50.14179611206055, -4.355530738830566, 626.5225830078125)",1,"(0.5111672878265381, 0.12936869263648987)","(7.261223316192627, 264.8937072753906, 89.576416015625)",1,4.3970794677734375,1,"(18.92252540588379, -4.331063270568848, 628.2645263671875)",1
17196969564,2183798548,"(0.6665441393852234, 0.2543582618236542)","(93.23126220703125, 228.33908081054688, 76.27155303955078)",1,3.5842742919921875,1,"(-50.1308708190918, -4.35793399810791, 626.4790649414062)",1,"(0.5123917460441589, 0.1265939474105835)","(7.938721179962158, 265.70526123046875, 89.87178802490234)",1,4.40606689453125,1,"(18.9455509185791, -4.326623439788818, 628.2395629882812)",1
17196986668,2183815652,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6421814560890198, 0.22381266951560974)","(79.75137329101562, 237.2724609375, 79.5230941772461)",1,3.6975555419921875,1,"(19.01102638244629, -4.40281867980957, 628.2304077148438)",1
