device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8679645382,8653522670,"(0.42936235666275024, 0.5792334079742432)","(-38.00146484375, 133.3255157470703, 41.68944549560547)",1,3.52032470703125,1,"(-29.989887237548828, -21.585533142089844, 591.5682983398438)",1,"(0.42099812626838684, 0.621766984462738)","(-42.629390716552734, 120.88600158691406, 37.1618537902832)",1,3.4891204833984375,1,"(28.08024787902832, -27.978193283081055, 591.9434204101562)",1
8679661944,8653539232,"(0.4276488125324249, 0.5784903764724731)","(-38.94956588745117, 133.54278564453125, 41.76852798461914)",1,3.5282135009765625,1,"(-30.115135192871094, -21.624610900878906, 591.5449829101562)",1,"(0.4210406541824341, 0.6227402687072754)","(-42.60588073730469, 120.60139465332031, 37.05826950073242)",1,3.4836883544921875,1,"(27.953737258911133, -27.995933532714844, 591.929931640625)",1
8679678703,8653555992,"(0.4285348653793335, 0.5815610885620117)","(-38.45930862426758, 132.64471435546875, 41.441673278808594)",1,3.5368804931640625,1,"(-30.326309204101562, -21.65873908996582, 591.4879150390625)",1,"(0.42303189635276794, 0.6252744793891907)","(-41.50410079956055, 119.8602294921875, 36.78852081298828)",1,3.495513916015625,1,"(27.732404708862305, -28.003217697143555, 591.881103515625)",1
8679695302,8653572591,"(0.4274101257324219, 0.5802345275878906)","(-39.08165740966797, 133.03271484375, 41.5828742980957)",1,3.5305938720703125,1,"(-30.569849014282227, -21.681276321411133, 591.3819580078125)",1,"(0.4229724407196045, 0.6262124180793762)","(-41.53700256347656, 119.58589172363281, 36.68867874145508)",1,3.4969329833984375,1,"(27.513242721557617, -27.99540138244629, 591.80322265625)",1
8679711814,8653589103,"(0.4271039068698883, 0.5776362419128418)","(-39.25108337402344, 133.79258728027344, 41.859439849853516)",1,3.5073394775390625,1,"(-30.724279403686523, -21.682462692260742, 591.4322509765625)",1,"(0.4208013713359833, 0.6275461316108704)","(-42.738277435302734, 119.19583892822266, 36.54673385620117)",1,3.4966583251953125,1,"(27.380260467529297, -27.980148315429688, 591.8754272460938)",1
8679728619,8653605908,"(0.43290087580680847, 0.5561624765396118)","(-36.043609619140625, 140.07286071777344, 44.14529800415039)",1,3.518585205078125,1,"(-30.92868995666504, -21.58429527282715, 591.416259765625)",1,"(0.4301817715167999, 0.6001356244087219)","(-37.548099517822266, 127.21235656738281, 39.46450424194336)",1,3.48931884765625,1,"(27.15813446044922, -27.83411979675293, 591.8363647460938)",1
8679745222,8653622511,"(0.44470301270484924, 0.5209134817123413)","(-29.51348876953125, 150.38180541992188, 47.89749526977539)",1,3.51690673828125,1,"(-31.0281982421875, -21.3741397857666, 590.7512817382812)",1,"(0.4389873147010803, 0.5678690075874329)","(-32.67598342895508, 136.64910888671875, 42.899169921875)",1,3.484039306640625,1,"(26.964689254760742, -27.5833740234375, 591.2481079101562)",1
8679761780,8653639069,"(0.44383811950683594, 0.5241242051124573)","(-29.99202537536621, 149.4428253173828, 47.555702209472656)",1,3.524627685546875,1,"(-31.1218318939209, -21.341184616088867, 590.6904296875)",1,"(0.4355197548866272, 0.5704342126846313)","(-34.59457015991211, 135.89889526367188, 42.626129150390625)",1,3.473114013671875,1,"(26.883268356323242, -27.499704360961914, 591.1746215820312)",1
8679778535,8653655824,"(0.4416273534297943, 0.5224456191062927)","(-31.21526336669922, 149.93374633789062, 47.734375)",1,3.5177459716796875,1,"(-31.24807357788086, -21.329994201660156, 590.6904907226562)",1,"(0.4355200231075287, 0.5658797025680542)","(-34.59444808959961, 137.23092651367188, 43.1109619140625)",1,3.4619293212890625,1,"(26.801010131835938, -27.427221298217773, 591.1784057617188)",1
8679795142,8653672431,"(0.44188398122787476, 0.5203612446784973)","(-31.073261260986328, 150.54336547851562, 47.95622253417969)",1,3.517547607421875,1,"(-31.30900001525879, -21.33807373046875, 590.6600952148438)",1,"(0.43718600273132324, 0.5670761466026306)","(-33.67266082763672, 136.8810272216797, 42.98357009887695)",1,3.4565582275390625,1,"(26.752952575683594, -27.37550163269043, 591.1555786132812)",1
