device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3240475211,3212154225,"(0.5592080354690552, 0.38864412903785706)","(33.84215545654297, 189.06558227539062, 61.9771842956543)",1,4.21337890625,1,"(4.8449225425720215, 9.692418098449707, 668.3759765625)",1,"(0.5465127825737, 0.42013534903526306)","(26.817890167236328, 179.8555908203125, 58.62500762939453)",1,4.4525146484375,1,"(75.0933837890625, 1.964442253112793, 664.0882568359375)",1
3240491736,3212170750,"(0.5592288374900818, 0.3878021538257599)","(33.8536262512207, 189.31179809570312, 62.06684875488281)",1,4.209625244140625,1,"(4.895541667938232, 9.687670707702637, 668.3863525390625)",1,"(0.5464151501655579, 0.4230552315711975)","(26.763870239257812, 179.0016632080078, 58.31417465209961)",1,4.4477691650390625,1,"(75.16462707519531, 1.9734995365142822, 664.0764770507812)",1
3240508440,3212187454,"(0.5568874478340149, 0.38920602202415466)","(32.55816650390625, 188.9012451171875, 61.91740417480469)",1,4.2190704345703125,1,"(4.957159042358398, 9.689031600952148, 668.4114990234375)",1,"(0.5469438433647156, 0.42287343740463257)","(27.0563907623291, 179.0548095703125, 58.33353805541992)",1,4.4546356201171875,1,"(75.21711730957031, 1.9756205081939697, 664.0947875976562)",1
3240525126,3212204140,"(0.5574347972869873, 0.38717159628868103)","(32.861053466796875, 189.49623107910156, 62.133975982666016)",1,4.2313995361328125,1,"(5.043532848358154, 9.70950984954834, 668.4054565429688)",1,"(0.5447255969047546, 0.42284831404685974)","(25.829011917114258, 179.06211853027344, 58.33625793457031)",1,4.4720458984375,1,"(75.32858276367188, 2.0005762577056885, 664.0802001953125)",1
3240541656,3212220670,"(0.5591767430305481, 0.39589357376098633)","(33.8248291015625, 186.94537353515625, 61.20553207397461)",1,4.242950439453125,1,"(5.108877182006836, 9.714960098266602, 668.2324829101562)",1,"(0.5438496470451355, 0.4194345474243164)","(25.3443603515625, 180.06053161621094, 58.69964599609375)",1,4.4793548583984375,1,"(75.3855972290039, 2.0002763271331787, 663.8848876953125)",1
3240558406,3212237421,"(0.5550617575645447, 0.39598405361175537)","(31.548023223876953, 186.91891479492188, 61.19587707519531)",1,4.23455810546875,1,"(5.16246223449707, 9.696758270263672, 668.0787963867188)",1,"(0.5460357069969177, 0.425275057554245)","(26.55392074584961, 178.35243225097656, 58.07793045043945)",1,4.4592742919921875,1,"(75.41207122802734, 1.9911949634552002, 663.7549438476562)",1
3240575042,3212254057,"(0.5581962466239929, 0.39101648330688477)","(33.2823600769043, 188.37176513671875, 61.724647521972656)",1,4.23828125,1,"(5.218894004821777, 9.661447525024414, 668.02880859375)",1,"(0.5453975200653076, 0.4288041293621063)","(26.20079231262207, 177.3203125, 57.70225143432617)",1,4.462799072265625,1,"(75.4925308227539, 1.9506301879882812, 663.6865844726562)",1
3240591576,3212270591,"(0.558977484703064, 0.3894413411617279)","(33.714603424072266, 188.8324432373047, 61.89230728149414)",1,4.2445220947265625,1,"(5.285696506500244, 9.647074699401855, 668.1771850585938)",1,"(0.5463480353355408, 0.4270261228084564)","(26.726734161376953, 177.84031677246094, 57.891517639160156)",1,4.4673919677734375,1,"(75.56941223144531, 1.918876051902771, 663.8302612304688)",1
3240608276,3212287291,"(0.5565609335899353, 0.3912395238876343)","(32.37750244140625, 188.30653381347656, 61.70087814331055)",1,4.258544921875,1,"(5.334346771240234, 9.652379989624023, 668.1302490234375)",1,"(0.54445880651474, 0.4290675222873688)","(25.681398391723633, 177.24325561523438, 57.674251556396484)",1,4.4849090576171875,1,"(75.60143280029297, 1.9027628898620605, 663.7815551757812)",1
3240624957,3212303972,"(0.5589379668235779, 0.3937124013900757)","(33.6927604675293, 187.5832977294922, 61.43769073486328)",1,4.257904052734375,1,"(5.39375114440918, 9.69396686553955, 667.9755249023438)",1,"(0.5455724596977234, 0.4304191768169403)","(26.297582626342773, 176.8479461669922, 57.53034591674805)",1,4.4715118408203125,1,"(75.66233825683594, 1.913695216178894, 663.6012573242188)",1
