device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23405318317,8392162368,"(0.34564346075057983, 0.6041676998138428)","(-84.3231430053711, 126.03315734863281, 39.03531265258789)",1,3.45501708984375,1,"(4.5395708084106445, 14.775510787963867, 618.6798095703125)",1,"(0.3416517376899719, 0.599387526512146)","(-86.53179931640625, 127.43118286132812, 39.54409408569336)",1,3.3236083984375,1,"(72.13319396972656, 16.8210506439209, 614.5106811523438)",1
23405334723,8392178774,"(0.3442026376724243, 0.6060255765914917)","(-85.1203842163086, 125.48983001708984, 38.8375358581543)",1,3.448822021484375,1,"(4.551154613494873, 14.790390968322754, 618.7100219726562)",1,"(0.34129947423934937, 0.602580726146698)","(-86.72666931152344, 126.49728393554688, 39.20417785644531)",1,3.3416290283203125,1,"(72.14530181884766, 16.8293514251709, 614.539306640625)",1
23405351426,8392195477,"(0.34491121768951416, 0.6054267287254333)","(-84.72831726074219, 125.66493225097656, 38.90123748779297)",1,3.4516143798828125,1,"(4.5606184005737305, 14.799704551696777, 618.6798706054688)",1,"(0.3403873145580292, 0.601239025592804)","(-87.23137664794922, 126.8896713256836, 39.347042083740234)",1,3.3321075439453125,1,"(72.1554183959961, 16.842052459716797, 614.50341796875)",1
23405368237,8392212289,"(0.3431273400783539, 0.6041331887245178)","(-85.71533203125, 126.04325866699219, 39.03895568847656)",1,3.4539031982421875,1,"(4.563294887542725, 14.804301261901855, 618.6627197265625)",1,"(0.34009721875190735, 0.6010104417800903)","(-87.39188385009766, 126.95652770996094, 39.371337890625)",1,3.3292083740234375,1,"(72.15343475341797, 16.852262496948242, 614.48876953125)",1
23405384689,8392228741,"(0.3447221517562866, 0.6060676574707031)","(-84.83293914794922, 125.47752380371094, 38.83302688598633)",1,3.4545745849609375,1,"(4.556669235229492, 14.805292129516602, 618.6618041992188)",1,"(0.33916932344436646, 0.5991073846817017)","(-87.90530395507812, 127.51310729980469, 39.57392501831055)",1,3.3164520263671875,1,"(72.15065002441406, 16.856836318969727, 614.4882202148438)",1
23405401342,8392245394,"(0.34313833713531494, 0.6060773730278015)","(-85.70925903320312, 125.47467041015625, 38.83199691772461)",1,3.460784912109375,1,"(4.549462795257568, 14.79586124420166, 618.6739501953125)",1,"(0.3406136929988861, 0.5983561873435974)","(-87.10613250732422, 127.7327880859375, 39.65391159057617)",1,3.31195068359375,1,"(72.13200378417969, 16.863969802856445, 614.5047607421875)",1
23405418157,8392262209,"(0.34606748819351196, 0.606447160243988)","(-84.08853912353516, 125.36650085449219, 38.79262161254883)",1,3.4621734619140625,1,"(4.529994964599609, 14.780838012695312, 618.715087890625)",1,"(0.34334036707878113, 0.6012098789215088)","(-85.59745788574219, 126.89822387695312, 39.350120544433594)",1,3.328216552734375,1,"(72.11370086669922, 16.854835510253906, 614.5440673828125)",1
23405434557,8392278609,"(0.3461635410785675, 0.6054373979568481)","(-84.03540802001953, 125.6618423461914, 38.90010070800781)",1,3.467041015625,1,"(4.522583961486816, 14.768681526184082, 618.7041625976562)",1,"(0.344298779964447, 0.6007915139198303)","(-85.06713104248047, 127.02056121826172, 39.39463806152344)",1,3.3360595703125,1,"(72.10003662109375, 16.850082397460938, 614.5364990234375)",1
23405451257,8392295309,"(0.3440758287906647, 0.6054901480674744)","(-85.19052124023438, 125.6463851928711, 38.894527435302734)",1,3.46099853515625,1,"(4.5218048095703125, 14.765400886535645, 618.7216186523438)",1,"(0.343519389629364, 0.6000109314918518)","(-85.4983901977539, 127.24884033203125, 39.47773742675781)",1,3.333251953125,1,"(72.09466552734375, 16.847623825073242, 614.5576171875)",1
23405468077,8392312129,"(0.34362050890922546, 0.6024857759475708)","(-85.44245910644531, 126.52505493164062, 39.21432876586914)",1,3.4644317626953125,1,"(4.530932426452637, 14.76237678527832, 618.7357177734375)",1,"(0.3430030643939972, 0.6016088724136353)","(-85.78409576416016, 126.7815170288086, 39.307655334472656)",1,3.3370361328125,1,"(72.09980010986328, 16.844430923461914, 614.5700073242188)",1
23405484523,8392328575,"(0.3457053005695343, 0.6060050129890442)","(-84.28893280029297, 125.49583435058594, 38.8397216796875)",1,3.4742431640625,1,"(4.542645454406738, 14.76010799407959, 618.7799682617188)",1,"(0.34204474091529846, 0.5995966792106628)","(-86.3143310546875, 127.37000274658203, 39.5218620300293)",1,3.3387908935546875,1,"(72.11629486083984, 16.840606689453125, 614.606201171875)",1
23405501173,8392345226,"(0.34546688199043274, 0.6091182827949524)","(-84.42085266113281, 124.58531188964844, 38.50831985473633)",1,3.476959228515625,1,"(4.575716495513916, 14.767382621765137, 618.8941040039062)",1,"(0.3387918472290039, 0.6007117629051208)","(-88.11414337158203, 127.04389190673828, 39.40316390991211)",1,3.333831787109375,1,"(72.17552947998047, 16.84711265563965, 614.7305297851562)",1
23405517997,8392362050,"(0.35069411993026733, 0.6016696691513062)","(-81.52862548828125, 126.76375579833984, 39.30116271972656)",1,3.4810943603515625,1,"(4.688868999481201, 14.788636207580566, 618.90966796875)",1,"(0.3487390875816345, 0.6011736989021301)","(-82.6103286743164, 126.9088134765625, 39.35397720336914)",1,3.344573974609375,1,"(72.26793670654297, 16.86748695373535, 614.7311401367188)",1
23405534393,8392378446,"(0.39738136529922485, 0.5556060075759888)","(-55.69656753540039, 140.23561096191406, 44.20450210571289)",1,3.4692840576171875,1,"(4.939611434936523, 14.860045433044434, 618.3536987304688)",1,"(0.39212334156036377, 0.571376621723175)","(-58.605831146240234, 135.62332153320312, 42.52579116821289)",1,3.3546905517578125,1,"(72.37483978271484, 16.90740394592285, 614.279296875)",1
23405551089,8392395142,"(0.47609204053878784, 0.47347939014434814)","(-12.145929336547852, 164.2545166015625, 52.94668960571289)",1,3.4994964599609375,1,"(5.480285167694092, 15.02064037322998, 618.51318359375)",1,"(0.4794275164604187, 0.4781486988067627)","(-10.300411224365234, 162.888916015625, 52.44966125488281)",1,3.33929443359375,1,"(72.87361145019531, 17.093570709228516, 614.4006958007812)",1
23405567917,8392411971,"(0.4846445620059967, 0.4773077368736267)","(-7.413819789886475, 163.1348419189453, 52.5391960144043)",1,3.5110931396484375,1,"(5.613881587982178, 15.094482421875, 618.9564208984375)",1,"(0.4777151048183441, 0.4850740432739258)","(-11.24791431427002, 160.86354064941406, 51.712486267089844)",1,3.3439178466796875,1,"(73.00554656982422, 17.124404907226562, 614.5424194335938)",1
23405584359,8392428413,"(0.48832327127456665, 0.47370126843452454)","(-5.378380298614502, 164.18959045410156, 52.923095703125)",1,3.5008392333984375,1,"(5.626570701599121, 15.088801383972168, 618.5432739257812)",1,"(0.4780302941799164, 0.4858943223953247)","(-11.073514938354492, 160.62364196777344, 51.62516403198242)",1,3.339019775390625,1,"(73.01443481445312, 17.112293243408203, 614.2517700195312)",1
23405601003,8392445057,"(0.4912016987800598, 0.47422751784324646)","(-3.7857303619384766, 164.0356903076172, 52.86708068847656)",1,3.5160980224609375,1,"(5.658100605010986, 15.10672664642334, 618.6773071289062)",1,"(0.47961926460266113, 0.4888402223587036)","(-10.194324493408203, 159.76205444335938, 51.31156921386719)",1,3.348297119140625,1,"(73.10649108886719, 17.119945526123047, 614.3956909179688)",1
23405617846,8392461900,"(0.4893391728401184, 0.4773491621017456)","(-4.8162841796875, 163.1227264404297, 52.534812927246094)",1,3.517486572265625,1,"(5.694031238555908, 15.124260902404785, 618.8479614257812)",1,"(0.47887909412384033, 0.49042442440986633)","(-10.603825569152832, 159.29872131347656, 51.1429328918457)",1,3.353179931640625,1,"(73.18077087402344, 17.117767333984375, 614.5533447265625)",1
23405634228,8392478282,"(0.4884052574634552, 0.47649168968200684)","(-5.333027362823486, 163.37350463867188, 52.626102447509766)",1,3.518585205078125,1,"(5.7169060707092285, 15.131186485290527, 619.0346069335938)",1,"(0.47670987248420715, 0.4902319610118866)","(-11.804068565368652, 159.3550262451172, 51.16343688964844)",1,3.3463592529296875,1,"(73.2345199584961, 17.117483139038086, 614.7086181640625)",1
23405650919,8392494973,"(0.4882567226886749, 0.47786539793014526)","(-5.415209770202637, 162.97174072265625, 52.47983169555664)",1,3.52349853515625,1,"(5.742414474487305, 15.143026351928711, 619.2074584960938)",1,"(0.48076704144477844, 0.48676320910453796)","(-9.559242248535156, 160.36949157714844, 51.53266525268555)",1,3.340362548828125,1,"(73.29359436035156, 17.127912521362305, 614.9020385742188)",1
23405667766,8392511820,"(0.4903305768966675, 0.4794365167617798)","(-4.267746448516846, 162.51226806640625, 52.31255340576172)",1,3.5238189697265625,1,"(5.752998352050781, 15.154241561889648, 619.228515625)",1,"(0.48001572489738464, 0.4860827326774597)","(-9.97496509552002, 160.56849670410156, 51.605098724365234)",1,3.341705322265625,1,"(73.32271575927734, 17.135404586791992, 614.924560546875)",1
23405684194,8392528248,"(0.483694463968277, 0.4522485136985779)","(-7.939497947692871, 170.46376037597656, 55.2066535949707)",1,3.50830078125,1,"(5.765854835510254, 15.22156047821045, 619.2426147460938)",1,"(0.47745582461357117, 0.46338215470314026)","(-11.39136028289795, 167.20753479003906, 54.021541595458984)",1,3.3366546630859375,1,"(73.30596160888672, 17.175447463989258, 614.93603515625)",1
23405700834,8392544888,"(0.4729890823364258, 0.38883495330810547)","(-13.862793922424316, 189.00973510742188, 61.956905364990234)",1,3.50262451171875,1,"(5.783687114715576, 15.360925674438477, 619.1035766601562)",1,"(0.4659062623977661, 0.3881872296333313)","(-17.781715393066406, 189.19920349121094, 62.02582931518555)",1,3.3341217041015625,1,"(73.15389251708984, 17.347063064575195, 614.7950439453125)",1
23405717686,8392561741,"(0.4765603840351105, 0.4004370868206024)","(-11.886796951293945, 185.61656188964844, 60.72187805175781)",1,3.4877166748046875,1,"(5.7471160888671875, 15.354194641113281, 618.9785766601562)",1,"(0.4659824073314667, 0.4025217294692993)","(-17.739593505859375, 185.00689697265625, 60.49995040893555)",1,3.3115386962890625,1,"(73.15647888183594, 17.353845596313477, 614.704345703125)",1
23405734064,8392578119,"(0.47455379366874695, 0.39207547903060913)","(-12.997062683105469, 188.06201171875, 61.6119384765625)",1,3.4778289794921875,1,"(5.72043514251709, 15.35012149810791, 619.0079345703125)",1,"(0.46615561842918396, 0.4003109335899353)","(-17.643754959106445, 185.6534881591797, 60.73529815673828)",1,3.317230224609375,1,"(73.16777801513672, 17.348421096801758, 614.7015991210938)",1
