device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7810278131,7772117807,"(0.6035051345825195, 0.25492677092552185)","(58.35176086425781, 228.17279052734375, 76.21105194091797)",1,3.2098846435546875,1,"(-25.58635902404785, -120.47960662841797, 730.7299194335938)",1,"(0.6490891575813293, 0.30544716119766235)","(83.57341766357422, 213.3975067138672, 70.83332061767578)",1,3.3669281005859375,1,"(38.47134017944336, -113.1549301147461, 729.0142822265625)",1
7810294173,7772133849,"(0.603766143321991, 0.2611958682537079)","(58.496192932128906, 226.3393096923828, 75.54371643066406)",1,3.21337890625,1,"(-25.819686889648438, -120.45390319824219, 730.701416015625)",1,"(0.6516512036323547, 0.3056805431842804)","(84.99099731445312, 213.32920837402344, 70.80850219726562)",1,3.3575897216796875,1,"(38.239986419677734, -113.11582946777344, 729.0039672851562)",1
7810310988,7772150664,"(0.6060072779655457, 0.26274776458740234)","(59.736202239990234, 225.88543701171875, 75.3785400390625)",1,3.209228515625,1,"(-25.91892433166504, -120.44210815429688, 730.7265625)",1,"(0.6469324827194214, 0.3074568808078766)","(82.3801498413086, 212.80972290039062, 70.61943054199219)",1,3.3519744873046875,1,"(38.14881896972656, -113.08497619628906, 729.0437622070312)",1
7810328051,7772167728,"(0.6081324815750122, 0.2605789303779602)","(60.91209411621094, 226.51976013183594, 75.60938262939453)",1,3.2063140869140625,1,"(-26.012144088745117, -120.42577362060547, 730.7704467773438)",1,"(0.6421845555305481, 0.3136539161205292)","(79.75311279296875, 210.99732971191406, 69.959716796875)",1,3.3484039306640625,1,"(38.080169677734375, -113.04566955566406, 729.0922241210938)",1
7810344093,7772183770,"(0.6070780754089355, 0.2696155607700348)","(60.32863998413086, 223.8769073486328, 74.64745330810547)",1,3.2164154052734375,1,"(-26.01349449157715, -120.44888305664062, 730.9818725585938)",1,"(0.6465794444084167, 0.30564218759536743)","(82.18476104736328, 213.34046936035156, 70.81254577636719)",1,3.3506622314453125,1,"(38.098880767822266, -113.0627670288086, 729.296875)",1
7810360954,7772200631,"(0.6072601079940796, 0.2687291204929352)","(60.429359436035156, 224.13613891601562, 74.7417984008789)",1,3.22186279296875,1,"(-25.98579978942871, -120.47428894042969, 731.2103881835938)",1,"(0.6461893320083618, 0.3043871223926544)","(81.96887969970703, 213.70753479003906, 70.94612884521484)",1,3.3497467041015625,1,"(38.149330139160156, -113.08207702636719, 729.5108032226562)",1
7810377971,7772217648,"(0.6040539145469666, 0.26561877131462097)","(58.65541076660156, 225.0457763671875, 75.07292938232422)",1,3.2237548828125,1,"(-25.89095115661621, -120.51194763183594, 731.531494140625)",1,"(0.6476457118988037, 0.3024691045284271)","(82.77473449707031, 214.26846313476562, 71.15032958984375)",1,3.3519439697265625,1,"(38.25830078125, -113.11971282958984, 729.8362426757812)",1
7810394013,7772233690,"(0.6063435077667236, 0.259237676858902)","(59.922237396240234, 226.91201782226562, 75.75218963623047)",1,3.237091064453125,1,"(-25.790645599365234, -120.4946060180664, 731.5592041015625)",1,"(0.6437154412269592, 0.2998692989349365)","(80.60009765625, 215.02880859375, 71.42704010009766)",1,3.3574066162109375,1,"(38.376102447509766, -113.10785675048828, 729.840576171875)",1
7810410824,7772250501,"(0.6081852912902832, 0.26052772998809814)","(60.941307067871094, 226.5347137451172, 75.61483764648438)",1,3.23077392578125,1,"(-25.72040557861328, -120.45254516601562, 731.3344116210938)",1,"(0.6435644626617432, 0.2976442575454712)","(80.51657104492188, 215.67955017089844, 71.6639175415039)",1,3.34967041015625,1,"(38.435394287109375, -113.06697845458984, 729.6074829101562)",1
7810427891,7772267568,"(0.6070380806922913, 0.26158174872398376)","(60.306522369384766, 226.22647094726562, 75.50264739990234)",1,3.2384033203125,1,"(-25.599414825439453, -120.43828582763672, 731.218994140625)",1,"(0.6434186697006226, 0.29965850710868835)","(80.4359359741211, 215.0904541015625, 71.4494857788086)",1,3.3724212646484375,1,"(38.534908294677734, -113.03587341308594, 729.484130859375)",1
