device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2437012106,2397937421,"(0.5088685750961304, 0.3889387547969818)","(5.989318370819092, 188.9794158935547, 61.94582748413086)",1,3.1640625,1,"(-10.263086318969727, -6.995413303375244, 674.6756591796875)",1,"(0.4875452518463135, 0.35760778188705444)","(-5.808894157409668, 198.14251708984375, 65.28093719482422)",1,3.36199951171875,1,"(54.220680236816406, -10.904438972473145, 672.6093139648438)",1
2437028792,2397954107,"(0.5093557834625244, 0.3819543123245239)","(6.2588958740234375, 191.0220947265625, 62.689300537109375)",1,3.16766357421875,1,"(-10.24693775177002, -6.981427192687988, 674.9100341796875)",1,"(0.4871915578842163, 0.36312729120254517)","(-6.004571437835693, 196.52828979492188, 64.69335174560547)",1,3.3677825927734375,1,"(54.25599670410156, -10.870028495788574, 672.8621215820312)",1
2437045409,2397970724,"(0.5095295310020447, 0.3708128035068512)","(6.354986190795898, 194.2805633544922, 63.875274658203125)",1,3.16961669921875,1,"(-10.238256454467773, -6.964941024780273, 675.1502685546875)",1,"(0.4878367781639099, 0.36575666069984436)","(-5.647568702697754, 195.7593231201172, 64.41349029541016)",1,3.393707275390625,1,"(54.28800582885742, -10.84793472290039, 673.0883178710938)",1
2437061976,2397987291,"(0.5095934271812439, 0.3757142126560211)","(6.390380382537842, 192.84707641601562, 63.35352325439453)",1,3.1784515380859375,1,"(-10.232099533081055, -6.959589958190918, 675.2320556640625)",1,"(0.48736700415611267, 0.36311155557632446)","(-5.907480716705322, 196.53286743164062, 64.695068359375)",1,3.3866424560546875,1,"(54.29766845703125, -10.835371971130371, 673.1664428710938)",1
2437078708,2398004023,"(0.5109559297561646, 0.3878920078277588)","(7.144266128540039, 189.28555297851562, 62.0572509765625)",1,3.2137451171875,1,"(-10.230676651000977, -6.936214447021484, 675.2633056640625)",1,"(0.48691123723983765, 0.3629434108734131)","(-6.1596479415893555, 196.58203125, 64.71297454833984)",1,3.40863037109375,1,"(54.30471420288086, -10.819083213806152, 673.2002563476562)",1
2437095329,2398020644,"(0.5115978121757507, 0.37354981899261475)","(7.499427795410156, 193.48007202148438, 63.58394241333008)",1,3.197540283203125,1,"(-10.225464820861816, -6.94314432144165, 675.3684692382812)",1,"(0.48604148626327515, 0.3619236350059509)","(-6.640884876251221, 196.88026428222656, 64.82156372070312)",1,3.4144134521484375,1,"(54.31962966918945, -10.82980728149414, 673.3002319335938)",1
2437111942,2398037257,"(0.5114395022392273, 0.36047500371932983)","(7.411818504333496, 197.303955078125, 64.97573852539062)",1,3.1876983642578125,1,"(-10.219414710998535, -6.946746826171875, 675.34130859375)",1,"(0.4881821870803833, 0.3647107183933258)","(-5.456457614898682, 196.06515502929688, 64.52486419677734)",1,3.4094696044921875,1,"(54.320865631103516, -10.843409538269043, 673.2735595703125)",1
2437128623,2398053938,"(0.5124251842498779, 0.35667306184768677)","(7.957178592681885, 198.4158935546875, 65.38042449951172)",1,3.176422119140625,1,"(-10.225382804870605, -6.9248833656311035, 675.27978515625)",1,"(0.48637503385543823, 0.36014580726623535)","(-6.456338405609131, 197.40025329589844, 65.01075744628906)",1,3.41973876953125,1,"(54.3057975769043, -10.84450912475586, 673.208251953125)",1
2437145249,2398070564,"(0.507685661315918, 0.3725055456161499)","(5.334787368774414, 193.78549194335938, 63.69512176513672)",1,3.2271270751953125,1,"(-10.241042137145996, -6.910862922668457, 675.2278442382812)",1,"(0.4858781695365906, 0.3616809546947479)","(-6.731263637542725, 196.9512481689453, 64.84737396240234)",1,3.437042236328125,1,"(54.275909423828125, -10.820473670959473, 673.1648559570312)",1
2437161908,2398087223,"(0.508065938949585, 0.370159387588501)","(5.545222759246826, 194.4716339111328, 63.944889068603516)",1,3.229095458984375,1,"(-10.273286819458008, -6.883764266967773, 675.5111083984375)",1,"(0.48692598938941956, 0.3632820248603821)","(-6.151500225067139, 196.48301696777344, 64.67692565917969)",1,3.454071044921875,1,"(54.26757049560547, -10.806397438049316, 673.430908203125)",1
