device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14668491018,14630363086,"(0.4355526864528656, 0.2715897858142853)","(-34.57634735107422, 223.29953002929688, 74.43734741210938)",1,2.5023040771484375,1,"(-40.60149002075195, -71.60472869873047, 659.8386840820312)",1,"(0.437551885843277, 0.2760908007621765)","(-33.470184326171875, 221.98312377929688, 73.958251953125)",1,2.6266021728515625,1,"(21.898778915405273, -70.7884750366211, 660.6497192382812)",1
14668507805,14630379873,"(0.4363485872745514, 0.2740718126296997)","(-34.135990142822266, 222.5736083984375, 74.17314147949219)",1,2.50445556640625,1,"(-40.573822021484375, -71.60562896728516, 659.8594970703125)",1,"(0.4367629587650299, 0.27185794711112976)","(-33.9067268371582, 223.22105407714844, 74.40880584716797)",1,2.6201629638671875,1,"(21.926528930664062, -70.79354095458984, 660.6651611328125)",1
14668524583,14630396651,"(0.4371547996997833, 0.2790219485759735)","(-33.6899299621582, 221.12588500976562, 73.64617156982422)",1,2.5097808837890625,1,"(-40.525848388671875, -71.56385803222656, 659.9136962890625)",1,"(0.4362752139568329, 0.276834636926651)","(-34.176605224609375, 221.7655792236328, 73.87899017333984)",1,2.626922607421875,1,"(21.9836368560791, -70.77581787109375, 660.7141723632812)",1
14668540938,14630413006,"(0.43388500809669495, 0.2790302634239197)","(-35.49909973144531, 221.12342834472656, 73.64530181884766)",1,2.532745361328125,1,"(-40.457054138183594, -71.52493286132812, 660.0075073242188)",1,"(0.44311854243278503, 0.2811921536922455)","(-30.39017105102539, 220.4911651611328, 73.41519927978516)",1,2.638916015625,1,"(22.038589477539062, -70.7565689086914, 660.7948608398438)",1
14668557771,14630429839,"(0.43636348843574524, 0.2730153203010559)","(-34.12775802612305, 222.88259887695312, 74.28556060791016)",1,2.524688720703125,1,"(-40.41815185546875, -71.52752685546875, 660.070068359375)",1,"(0.4370223879814148, 0.2689988911151886)","(-33.76317596435547, 224.0572509765625, 74.71311950683594)",1,2.6252288818359375,1,"(22.100515365600586, -70.7723159790039, 660.8616333007812)",1
14668574499,14630446567,"(0.43663784861564636, 0.27133628726005554)","(-33.9759407043457, 223.3736572265625, 74.46427154541016)",1,2.5267333984375,1,"(-40.3518180847168, -71.53488159179688, 660.2462158203125)",1,"(0.4354501962661743, 0.2758144736289978)","(-34.63307189941406, 222.06394958496094, 73.98762512207031)",1,2.6364593505859375,1,"(22.199464797973633, -70.79432678222656, 661.0328369140625)",1
14668590858,14630462926,"(0.43491920828819275, 0.2766183018684387)","(-34.926883697509766, 221.82884216308594, 73.90201568603516)",1,2.5372161865234375,1,"(-40.26772689819336, -71.50238037109375, 660.3724975585938)",1,"(0.439741849899292, 0.2748582363128662)","(-32.258487701416016, 222.34356689453125, 74.08946990966797)",1,2.6280670166015625,1,"(22.273405075073242, -70.80288696289062, 661.1414794921875)",1
14668607641,14630479709,"(0.4362510144710541, 0.2754491865634918)","(-34.189964294433594, 222.17079162597656, 74.02645111083984)",1,2.53656005859375,1,"(-40.24655532836914, -71.48040771484375, 660.4757080078125)",1,"(0.4407988488674164, 0.269849956035614)","(-31.673660278320312, 223.80833435058594, 74.62256622314453)",1,2.648284912109375,1,"(22.321319580078125, -70.80265045166016, 661.253173828125)",1
14668624414,14630496482,"(0.436181902885437, 0.2778720259666443)","(-34.22817611694336, 221.462158203125, 73.7685546875)",1,2.5589599609375,1,"(-40.22726058959961, -71.44216918945312, 660.6394653320312)",1,"(0.43867141008377075, 0.26989802718162537)","(-32.850765228271484, 223.7942657470703, 74.6174087524414)",1,2.6510467529296875,1,"(22.359657287597656, -70.77616119384766, 661.4159545898438)",1
14668640778,14630512846,"(0.43730777502059937, 0.27172937989234924)","(-33.605255126953125, 223.25863647460938, 74.42247772216797)",1,2.5360565185546875,1,"(-40.238704681396484, -71.40880584716797, 660.7001342773438)",1,"(0.438992977142334, 0.27245408296585083)","(-32.67286682128906, 223.04672241210938, 74.3453140258789)",1,2.642333984375,1,"(22.36277198791504, -70.75364685058594, 661.4755859375)",1
14668657510,14630529579,"(0.43779298663139343, 0.2741122841835022)","(-33.33680725097656, 222.56173706054688, 74.16885375976562)",1,2.553558349609375,1,"(-40.24506378173828, -71.40597534179688, 660.7018432617188)",1,"(0.4387504756450653, 0.2728613317012787)","(-32.807064056396484, 222.92762756347656, 74.30198669433594)",1,2.65203857421875,1,"(22.34564781188965, -70.748046875, 661.4849853515625)",1
14668674426,14630546495,"(0.4378504455089569, 0.27763816714286804)","(-33.30498504638672, 221.53054809570312, 73.79354858398438)",1,2.5756378173828125,1,"(-40.263187408447266, -71.44103240966797, 660.7034912109375)",1,"(0.4413388669490814, 0.2737959921360016)","(-31.374874114990234, 222.65428161621094, 74.20244598388672)",1,2.66839599609375,1,"(22.314115524291992, -70.78218078613281, 661.4835205078125)",1
14668690698,14630562767,"(0.43698984384536743, 0.2744399309158325)","(-33.78116989135742, 222.46592712402344, 74.1339340209961)",1,2.5676422119140625,1,"(-40.28240203857422, -71.47726440429688, 660.6508178710938)",1,"(0.4410017430782318, 0.27385422587394714)","(-31.561397552490234, 222.63722229003906, 74.19629669189453)",1,2.667877197265625,1,"(22.28354835510254, -70.81340789794922, 661.4381713867188)",1
