device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28610773690,13597629951,"(0.5190866589546204, 0.3669813573360443)","(11.642976760864258, 195.401123046875, 64.28311157226562)",1,3.561187744140625,1,"(-39.08625030517578, -35.54228973388672, 665.7474975585938)",1,"(0.5285736322402954, 0.3788752555847168)","(16.89219856262207, 191.92259216308594, 63.017051696777344)",1,3.592010498046875,1,"(24.890764236450195, -37.124202728271484, 666.52294921875)",1
28610790201,13597646462,"(0.5207417607307434, 0.3637649714946747)","(12.558759689331055, 196.34178161621094, 64.62549591064453)",1,3.5517578125,1,"(-39.162471771240234, -35.56157302856445, 665.8101806640625)",1,"(0.5219789743423462, 0.3783424496650696)","(13.243295669555664, 192.0784149169922, 63.07377243041992)",1,3.6103973388671875,1,"(24.8519344329834, -37.134613037109375, 666.6007690429688)",1
28610806869,13597663129,"(0.522655725479126, 0.3641662299633026)","(13.61780071258545, 196.22439575195312, 64.58282470703125)",1,3.5492401123046875,1,"(-39.25428771972656, -35.582340240478516, 665.7080078125)",1,"(0.5230915546417236, 0.38548949360847473)","(13.858918190002441, 189.98817443847656, 62.31300354003906)",1,3.616851806640625,1,"(24.748809814453125, -37.131290435791016, 666.48583984375)",1
28610823610,13597679870,"(0.5205277800559998, 0.3591114580631256)","(12.440396308898926, 197.70274353027344, 65.12084197998047)",1,3.5379791259765625,1,"(-39.31513977050781, -35.59309005737305, 665.4847412109375)",1,"(0.528480589389801, 0.3848278224468231)","(16.840682983398438, 190.1816864013672, 62.38343811035156)",1,3.604949951171875,1,"(24.65178680419922, -37.11853790283203, 666.2797241210938)",1
28610840070,13597696330,"(0.5219454765319824, 0.35993263125419617)","(13.224762916564941, 197.4626007080078, 65.03343200683594)",1,3.55682373046875,1,"(-39.36528015136719, -35.601463317871094, 665.626708984375)",1,"(0.522865891456604, 0.3756659924983978)","(13.734058380126953, 192.86117553710938, 63.358699798583984)",1,3.6055145263671875,1,"(24.644075393676758, -37.118743896484375, 666.4407348632812)",1
28610856784,13597713044,"(0.5246945023536682, 0.36367714405059814)","(14.745803833007812, 196.3674774169922, 64.63485717773438)",1,3.5589752197265625,1,"(-39.41510772705078, -35.604644775390625, 665.7135620117188)",1,"(0.5168761610984802, 0.37655988335609436)","(10.419936180114746, 192.59971618652344, 63.2635498046875)",1,3.6116943359375,1,"(24.62420654296875, -37.106754302978516, 666.5130615234375)",1
28610873530,13597729790,"(0.523731529712677, 0.36642175912857056)","(14.213007926940918, 195.56475830078125, 64.3427505493164)",1,3.5567626953125,1,"(-39.43605041503906, -35.583213806152344, 665.5928344726562)",1,"(0.5133018493652344, 0.37324145436286926)","(8.442255020141602, 193.57025146484375, 63.61678695678711)",1,3.615020751953125,1,"(24.606111526489258, -37.08161544799805, 666.40185546875)",1
28610889940,13597746200,"(0.5216279625892639, 0.3664569556713104)","(13.04909896850586, 195.55447387695312, 64.3389892578125)",1,3.5536956787109375,1,"(-39.4331169128418, -35.5600700378418, 665.4466552734375)",1,"(0.5162574648857117, 0.3747628331184387)","(10.077604293823242, 193.1252899169922, 63.45485305786133)",1,3.60858154296875,1,"(24.578243255615234, -37.048797607421875, 666.2353515625)",1
28610906699,13597762958,"(0.5220093131065369, 0.3670429289340973)","(13.260085105895996, 195.38311767578125, 64.27658081054688)",1,3.5455322265625,1,"(-39.4408073425293, -35.52020263671875, 665.2347412109375)",1,"(0.5208411812782288, 0.3748939633369446)","(12.613801002502441, 193.08697509765625, 63.44083023071289)",1,3.6304931640625,1,"(24.549331665039062, -36.99679946899414, 666.0360107421875)",1
28610923450,13597779709,"(0.5207358598709106, 0.36530667543411255)","(12.555486679077148, 195.89088439941406, 64.46141052246094)",1,3.556060791015625,1,"(-39.454193115234375, -35.47205352783203, 665.2050170898438)",1,"(0.5242275595664978, 0.3747381865978241)","(14.487430572509766, 193.13253784179688, 63.45744323730469)",1,3.626220703125,1,"(24.52512550354004, -36.93364334106445, 666.0091552734375)",1
