device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16194362849,1181189745,"(0.2953949570655823, 0.19730021059513092)","(-112.12567901611328, 245.02635192871094, 82.34528350830078)",1,5.825775146484375,1,"(-45.7208251953125, -8.626925468444824, 644.29931640625)",1,"(0.5306528210639954, 0.2471972405910492)","(18.042585372924805, 230.43338012695312, 77.0338134765625)",1,4.9352264404296875,1,"(23.682340621948242, -8.042349815368652, 645.5382690429688)",1
16194380095,1181206991,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5330443382263184, 0.24724915623664856)","(19.365779876708984, 230.41822814941406, 77.0282974243164)",1,4.93865966796875,1,"(23.658992767333984, -8.03811264038086, 645.6962280273438)",1
16194397191,1181224087,"(0.5198723673820496, 0.26867392659187317)","(12.077722549438477, 224.1522674560547, 74.7477035522461)",1,4.707366943359375,1,"(-45.79978561401367, -8.7530517578125, 644.8173217773438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16194412769,1181239665,"(0.52064448595047, 0.2681487798690796)","(12.504932403564453, 224.3058624267578, 74.80360412597656)",1,4.70684814453125,1,"(-45.88297653198242, -8.77166748046875, 645.01708984375)",1,"(0.5344098210334778, 0.2482050508260727)","(20.121320724487305, 230.1386260986328, 76.92655944824219)",1,4.95391845703125,1,"(23.527284622192383, -8.053873062133789, 646.2885131835938)",1
16194429965,1181256861,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5330942273139954, 0.2442694753408432)","(19.393396377563477, 231.2896270751953, 77.34550476074219)",1,4.95245361328125,1,"(23.502103805541992, -8.07142162322998, 646.3084716796875)",1
16194447111,1181274007,"(0.5180124044418335, 0.2721518278121948)","(11.048628807067871, 223.13511657714844, 74.37747192382812)",1,4.730438232421875,1,"(-46.007728576660156, -8.838994979858398, 644.9609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16194462689,1181289585,"(0.5154341459274292, 0.25706934928894043)","(9.622084617614746, 227.54617309570312, 75.98298645019531)",1,4.707550048828125,1,"(-46.0631103515625, -8.8469820022583, 644.7764282226562)",1,"(0.5323817729949951, 0.24040399491786957)","(18.99917984008789, 232.42013549804688, 77.75702667236328)",1,4.961669921875,1,"(23.332359313964844, -8.10076904296875, 646.0225830078125)",1
16194479931,1181306827,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5317952036857605, 0.24297885596752167)","(18.67462158203125, 231.66708374023438, 77.48292541503906)",1,4.96026611328125,1,"(23.30213165283203, -8.098566055297852, 645.9489135742188)",1
16194497031,1181323927,"(0.5152385830879211, 0.2768418788909912)","(9.513873100280762, 221.7634735107422, 73.87824249267578)",1,4.7347412109375,1,"(-46.15528106689453, -8.872002601623535, 644.3430786132812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16194512613,1181339509,"(0.5155353546142578, 0.27630025148391724)","(9.678074836730957, 221.92185974121094, 73.93592071533203)",1,4.7268218994140625,1,"(-46.193668365478516, -8.89085865020752, 644.1676635742188)",1,"(0.5288164019584656, 0.24998299777507782)","(17.02651596069336, 229.61865234375, 76.73731231689453)",1,4.973602294921875,1,"(23.17583656311035, -8.142133712768555, 645.483154296875)",1
16194529897,1181356793,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5286028385162354, 0.2485012263059616)","(16.908306121826172, 230.05201721191406, 76.89505767822266)",1,4.97027587890625,1,"(23.165264129638672, -8.164469718933105, 645.4888305664062)",1
16194546951,1181373847,"(0.5176413059234619, 0.2661627233028412)","(10.84328556060791, 224.88671875, 75.01500701904297)",1,4.7228851318359375,1,"(-46.246524810791016, -8.930998802185059, 644.2615966796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16194562533,1181389429,"(0.5045518279075623, 0.27299776673316956)","(3.600888967514038, 222.88772583007812, 74.28742980957031)",1,4.7508392333984375,1,"(-46.28947448730469, -9.00142765045166, 644.3358764648438)",1,"(0.5240491032600403, 0.24756044149398804)","(14.38872241973877, 230.32713317871094, 76.9952163696289)",1,4.98028564453125,1,"(23.124988555908203, -8.315200805664062, 645.6580200195312)",1
16194579767,1181406663,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48456186056137085, 0.26778438687324524)","(-7.45954704284668, 224.41241455078125, 74.8424301147461)",1,4.9983978271484375,1,"(22.944807052612305, -8.424182891845703, 646.2059326171875)",1
