device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
31975935870,16962801145,"(0.4836013913154602, 0.2776973247528076)","(-7.991003513336182, 221.5132598876953, 73.7872085571289)",1,3.5345916748046875,1,"(-8.668099403381348, -27.48984146118164, 714.741455078125)",1,"(0.4750913083553314, 0.2789020836353302)","(-12.699621200561523, 221.16091918945312, 73.65895080566406)",1,3.5050201416015625,1,"(54.33121109008789, -23.897109985351562, 712.5831298828125)",1
31975952800,16962818075,"(0.4801677167415619, 0.27340438961982727)","(-9.890848159790039, 222.768798828125, 74.24414825439453)",1,3.530853271484375,1,"(-8.705986022949219, -27.538227081298828, 714.6553955078125)",1,"(0.4736137092113495, 0.2848941385746002)","(-13.517187118530273, 219.40847778320312, 73.02112579345703)",1,3.4916229248046875,1,"(54.28725814819336, -23.93413734436035, 712.510009765625)",1
31975969674,16962834949,"(0.4806462824344635, 0.27045947313308716)","(-9.626077651977539, 223.63009643554688, 74.55762481689453)",1,3.51629638671875,1,"(-8.819616317749023, -27.64788818359375, 714.6175537109375)",1,"(0.4771939516067505, 0.2849128842353821)","(-11.536247253417969, 219.4029998779297, 73.0191421508789)",1,3.48431396484375,1,"(54.13510513305664, -24.02811622619629, 712.4785766601562)",1
31975985790,16962851065,"(0.48355937004089355, 0.26741307973861694)","(-8.014281272888184, 224.5210418701172, 74.88188934326172)",1,3.50787353515625,1,"(-8.974661827087402, -27.791885375976562, 714.9578247070312)",1,"(0.47989869117736816, 0.27939093112945557)","(-10.039694786071777, 221.0179443359375, 73.60691833496094)",1,3.4956817626953125,1,"(53.992313385009766, -24.163795471191406, 712.8346557617188)",1
31976002669,16962867944,"(0.4842040538787842, 0.2678149342536926)","(-7.657556056976318, 224.40350341796875, 74.8391342163086)",1,3.4945068359375,1,"(-9.068390846252441, -27.839738845825195, 714.84521484375)",1,"(0.47851595282554626, 0.2793932557106018)","(-10.804760932922363, 221.01727294921875, 73.60665893554688)",1,3.4707489013671875,1,"(53.903831481933594, -24.199045181274414, 712.7392578125)",1
31976019590,16962884865,"(0.48436683416366577, 0.27351459860801697)","(-7.567485332489014, 222.736572265625, 74.23240661621094)",1,3.4941864013671875,1,"(-9.143400192260742, -27.833463668823242, 714.4819946289062)",1,"(0.4802737534046173, 0.2857764661312103)","(-9.832161903381348, 219.15045166015625, 72.92718505859375)",1,3.458953857421875,1,"(53.772342681884766, -24.184003829956055, 712.3690795898438)",1
31976035710,16962900985,"(0.4824383854866028, 0.28220266103744507)","(-8.634514808654785, 220.19564819335938, 73.30760192871094)",1,3.4881591796875,1,"(-9.126797676086426, -27.728837966918945, 714.01806640625)",1,"(0.47988393902778625, 0.2933806777000427)","(-10.047872543334961, 216.92648315429688, 72.11774444580078)",1,3.4591827392578125,1,"(53.72074508666992, -24.09119415283203, 711.904541015625)",1
31976052635,16962917910,"(0.48302581906318665, 0.2861058712005615)","(-8.309465408325195, 219.05409240722656, 72.89213562011719)",1,3.4857025146484375,1,"(-9.096962928771973, -27.638620376586914, 713.8606567382812)",1,"(0.47950950264930725, 0.29006338119506836)","(-10.255043983459473, 217.8966522216797, 72.47088623046875)",1,3.463958740234375,1,"(53.72521209716797, -24.025218963623047, 711.7554931640625)",1
31976069505,16962934779,"(0.4806674122810364, 0.28047680854797363)","(-9.614378929138184, 220.7003936767578, 73.49128723144531)",1,3.482421875,1,"(-9.024261474609375, -27.510936737060547, 713.6279296875)",1,"(0.47906407713890076, 0.2911180555820465)","(-10.501484870910645, 217.58822631835938, 72.35858917236328)",1,3.472076416015625,1,"(53.76653289794922, -23.870912551879883, 711.513671875)",1
31976085630,16962950905,"(0.4809305667877197, 0.2876615822315216)","(-9.468805313110352, 218.59912109375, 72.72648620605469)",1,3.4844818115234375,1,"(-8.976496696472168, -27.424150466918945, 713.3245239257812)",1,"(0.47698986530303955, 0.3057354986667633)","(-11.649178504943848, 213.31320190429688, 70.80259704589844)",1,3.477203369140625,1,"(53.75785446166992, -23.768993377685547, 711.2009887695312)",1
31976102601,16962967876,"(0.47682803869247437, 0.3717900812625885)","(-11.738704681396484, 193.9947509765625, 63.77126693725586)",1,3.507080078125,1,"(-8.945950508117676, -27.512699127197266, 713.5123291015625)",1,"(0.466099351644516, 0.375134140253067)","(-17.674894332885742, 193.01675415039062, 63.415283203125)",1,3.4758148193359375,1,"(53.675636291503906, -23.84020233154297, 711.3795166015625)",1
31976119421,16962984696,"(0.47580331563949585, 0.4787175953388214)","(-12.305662155151367, 162.72254943847656, 52.38906478881836)",1,3.4979400634765625,1,"(-8.87753677368164, -27.731582641601562, 713.9046020507812)",1,"(0.4613800644874573, 0.49398741126060486)","(-20.286075592041016, 158.25669860839844, 50.763671875)",1,3.481903076171875,1,"(53.5532341003418, -24.07094383239746, 711.8190307617188)",1
31976135550,16963000825,"(0.4753192067146301, 0.49480968713760376)","(-12.573551177978516, 158.01622009277344, 50.67615509033203)",1,3.5159149169921875,1,"(-8.978239059448242, -27.707359313964844, 713.6909790039062)",1,"(0.4713473618030548, 0.5002380013465881)","(-14.77116584777832, 156.42864990234375, 50.098297119140625)",1,3.482269287109375,1,"(53.54958724975586, -24.038772583007812, 711.5846557617188)",1
31976152567,16963017842,"(0.47457385063171387, 0.49807554483413696)","(-12.98593521118164, 157.06105041503906, 50.328521728515625)",1,3.5224609375,1,"(-9.04395580291748, -27.684101104736328, 713.6838989257812)",1,"(0.46738937497138977, 0.5088903903961182)","(-16.961132049560547, 153.8981475830078, 49.17726135253906)",1,3.5,1,"(53.52232360839844, -24.005329132080078, 711.58251953125)",1
31976169336,16963034611,"(0.4721338152885437, 0.499845951795578)","(-14.33602523803711, 156.54330444335938, 50.140010833740234)",1,3.5352783203125,1,"(-9.094380378723145, -27.678712844848633, 713.8374633789062)",1,"(0.4729042947292328, 0.49936574697494507)","(-13.909712791442871, 156.68373107910156, 50.191165924072266)",1,3.5064849853515625,1,"(53.44151306152344, -23.993364334106445, 711.7522583007812)",1
31976185470,16963050745,"(0.4711766541004181, 0.5002407431602478)","(-14.865612983703613, 156.4278106689453, 50.0980110168457)",1,3.558502197265625,1,"(-9.112833023071289, -27.728925704956055, 714.2166748046875)",1,"(0.47208574414253235, 0.5026464462280273)","(-14.36262035369873, 155.72422790527344, 49.84196472167969)",1,3.5167999267578125,1,"(53.4810676574707, -24.011615753173828, 712.1488037109375)",1
31976202437,16963067711,"(0.472817063331604, 0.5004230737686157)","(-13.957967758178711, 156.3744659423828, 50.078636169433594)",1,3.5597686767578125,1,"(-9.099209785461426, -27.772384643554688, 714.7305297851562)",1,"(0.4732474088668823, 0.4989270269870758)","(-13.719855308532715, 156.81201171875, 50.237857818603516)",1,3.5214080810546875,1,"(53.54801559448242, -24.03973388671875, 712.6060791015625)",1
31976219251,16963084525,"(0.4743795096874237, 0.49188485741615295)","(-13.093484878540039, 158.87161254882812, 50.98748016357422)",1,3.56488037109375,1,"(-9.060315132141113, -27.8422794342041, 715.3006591796875)",1,"(0.46892207860946655, 0.5011835694313049)","(-16.11307716369629, 156.15208435058594, 49.997642517089844)",1,3.50360107421875,1,"(53.670772552490234, -24.064830780029297, 713.2084350585938)",1
31976235391,16963100665,"(0.47645947337150574, 0.4931737184524536)","(-11.94262409210205, 158.49465942382812, 50.85028076171875)",1,3.54364013671875,1,"(-9.026968002319336, -27.843156814575195, 715.5040893554688)",1,"(0.4683839976787567, 0.4960325062274933)","(-16.410797119140625, 157.65858459472656, 50.545982360839844)",1,3.494537353515625,1,"(53.746402740478516, -24.064884185791016, 713.3909912109375)",1
31976252403,16963117677,"(0.4734518826007843, 0.49175241589546204)","(-13.606743812561035, 158.91033935546875, 51.001583099365234)",1,3.5286712646484375,1,"(-9.002405166625977, -27.829204559326172, 715.517822265625)",1,"(0.4706405997276306, 0.4983154833316803)","(-15.16220760345459, 156.9908905029297, 50.30294418334961)",1,3.47076416015625,1,"(53.764686584472656, -24.05055809020996, 713.3999633789062)",1
31976269167,16963134441,"(0.47430479526519775, 0.5009843111038208)","(-13.134812355041504, 156.21035766601562, 50.01890182495117)",1,3.510772705078125,1,"(-8.980409622192383, -27.796171188354492, 715.6920166015625)",1,"(0.47346559166908264, 0.492059588432312)","(-13.599143981933594, 158.82052612304688, 50.96889114379883)",1,3.4437255859375,1,"(53.79804229736328, -24.032451629638672, 713.570556640625)",1
31976285311,16963150585,"(0.4719974994659424, 0.5015556216239929)","(-14.411444664001465, 156.04327392578125, 49.958065032958984)",1,3.455780029296875,1,"(-8.965669631958008, -27.779848098754883, 716.19384765625)",1,"(0.47221145033836365, 0.4947830140590668)","(-14.293059349060059, 158.0240020751953, 50.678985595703125)",1,3.4231719970703125,1,"(53.87036895751953, -24.03587532043457, 714.0916748046875)",1
31976302272,16963167546,"(0.4719456732273102, 0.4994916617870331)","(-14.440108299255371, 156.6469268798828, 50.1777458190918)",1,3.4355010986328125,1,"(-8.970151901245117, -27.774648666381836, 716.7067260742188)",1,"(0.46983611583709717, 0.4918622374534607)","(-15.607335090637207, 158.87823486328125, 50.989898681640625)",1,3.4008941650390625,1,"(53.928375244140625, -24.037782669067383, 714.5477294921875)",1
31976319082,16963184356,"(0.4706040322780609, 0.4955889880657196)","(-15.182429313659668, 157.78829956054688, 50.59321975708008)",1,3.403076171875,1,"(-8.951981544494629, -27.771087646484375, 717.2911987304688)",1,"(0.4688737392425537, 0.4950236678123474)","(-16.139806747436523, 157.95361328125, 50.653358459472656)",1,3.37939453125,1,"(54.022483825683594, -24.023412704467773, 715.1680297851562)",1
31976335231,16963200504,"(0.4680512249469757, 0.49675434827804565)","(-16.59490203857422, 157.4474639892578, 50.46916198730469)",1,3.371795654296875,1,"(-8.910542488098145, -27.770904541015625, 717.4902954101562)",1,"(0.46647587418556213, 0.49991533160209656)","(-17.466569900512695, 156.52301025390625, 50.13264846801758)",1,3.354248046875,1,"(54.092918395996094, -24.007070541381836, 715.359619140625)",1
31976352141,16963217414,"(0.46657344698905945, 0.49290794134140015)","(-17.412546157836914, 158.5723876953125, 50.878570556640625)",1,3.3435516357421875,1,"(-8.875320434570312, -27.781810760498047, 717.489990234375)",1,"(0.4697216749191284, 0.4836183786392212)","(-15.670654296875, 161.2892608642578, 51.8674201965332)",1,3.2989044189453125,1,"(54.11349868774414, -24.010818481445312, 715.3568115234375)",1
31976369094,16963234367,"(0.4835188686847687, 0.4994410574436188)","(-8.036674499511719, 156.66168212890625, 50.183128356933594)",1,3.309844970703125,1,"(-8.793001174926758, -27.794811248779297, 717.3292846679688)",1,"(0.48702001571655273, 0.4976709187030792)","(-6.099489212036133, 157.17941284179688, 50.371620178222656)",1,3.265716552734375,1,"(54.18618392944336, -24.030364990234375, 715.1864013671875)",1
31976385150,16963250423,"(0.4965246915817261, 0.5169951915740967)","(-0.8405327796936035, 151.52777099609375, 48.314571380615234)",1,3.29718017578125,1,"(-8.657766342163086, -27.834688186645508, 716.5802001953125)",1,"(0.49663791060447693, 0.5248005986213684)","(-0.7778979539871216, 149.24497985839844, 47.48368835449219)",1,3.2682647705078125,1,"(54.21784210205078, -24.058813095092773, 714.4257202148438)",1
31976402107,16963267380,"(0.4936468005180359, 0.5219420790672302)","(-2.4329028129577637, 150.08102416992188, 47.7879753112793)",1,3.299163818359375,1,"(-8.685733795166016, -27.88092613220215, 716.5784912109375)",1,"(0.49227768182754517, 0.5165162682533264)","(-3.1904196739196777, 151.6678924560547, 48.365516662597656)",1,3.241302490234375,1,"(54.22655487060547, -24.093460083007812, 714.415283203125)",1
31976419010,16963284283,"(0.49705803394317627, 0.5183342099189758)","(-0.545450747013092, 151.13616943359375, 48.172019958496094)",1,3.264495849609375,1,"(-8.734553337097168, -27.939136505126953, 716.5062255859375)",1,"(0.4943278431892395, 0.5242959260940552)","(-2.056070566177368, 149.39263916015625, 47.53739929199219)",1,3.2325897216796875,1,"(54.20334243774414, -24.129037857055664, 714.347412109375)",1
31976435075,16963300349,"(0.4970824122428894, 0.5225785970687866)","(-0.5319884419441223, 149.8948516845703, 47.72023391723633)",1,3.245697021484375,1,"(-8.76184368133545, -27.978652954101562, 716.2694091796875)",1,"(0.4952406585216522, 0.5083134770393372)","(-1.5509966611862183, 154.0668487548828, 49.238712310791016)",1,3.2170257568359375,1,"(54.167388916015625, -24.22821617126465, 714.12158203125)",1
31976451977,16963317251,"(0.5003520846366882, 0.5203587412834167)","(1.2771539688110352, 150.5440673828125, 47.9565544128418)",1,3.2482452392578125,1,"(-8.800060272216797, -28.04263687133789, 716.38427734375)",1,"(0.4939102828502655, 0.5202091932296753)","(-2.2871077060699463, 150.5878143310547, 47.97245788574219)",1,3.225677490234375,1,"(54.16366195678711, -24.27169418334961, 714.2252197265625)",1
31976468925,16963334198,"(0.49594154953956604, 0.5124961137771606)","(-1.1632132530212402, 152.8436279296875, 48.793479919433594)",1,3.2339324951171875,1,"(-8.786745071411133, -28.13812828063965, 716.7435302734375)",1,"(0.4923982620239258, 0.529689371585846)","(-3.1236917972564697, 147.81521606445312, 46.96329879760742)",1,3.236480712890625,1,"(54.22024154663086, -24.362199783325195, 714.6035766601562)",1
