device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3295512538,3268106209,"(0.44161200523376465, 0.3527370095252991)","(-31.22374153137207, 199.56703186035156, 65.79942321777344)",1,4.1222991943359375,1,"(-30.465560913085938, -24.34340476989746, 720.736083984375)",1,"(0.4153573513031006, 0.301137238740921)","(-45.75043869018555, 214.65798950195312, 71.2920913696289)",1,4.140411376953125,1,"(31.94902992248535, -33.2158317565918, 721.018798828125)",1
3295528912,3268122583,"(0.4423602819442749, 0.3579886555671692)","(-30.809722900390625, 198.03109741210938, 65.24038696289062)",1,4.1237945556640625,1,"(-30.377803802490234, -24.33307456970215, 720.4329833984375)",1,"(0.4170350730419159, 0.30311790108680725)","(-44.822166442871094, 214.07870483398438, 71.08124542236328)",1,4.1319732666015625,1,"(31.994604110717773, -33.21940612792969, 720.7203979492188)",1
3295545671,3268139342,"(0.4468797445297241, 0.3588199019432068)","(-28.309112548828125, 197.7880096435547, 65.15193176269531)",1,4.1272735595703125,1,"(-30.3541259765625, -24.341773986816406, 720.5599975585938)",1,"(0.41935428977012634, 0.304117888212204)","(-43.538944244384766, 213.7862548828125, 70.97480773925781)",1,4.1215057373046875,1,"(32.02882766723633, -33.22233963012695, 720.844482421875)",1
3295562453,3268156124,"(0.44199973344802856, 0.355710506439209)","(-31.009191513061523, 198.69735717773438, 65.48294067382812)",1,4.1313629150390625,1,"(-30.309635162353516, -24.372161865234375, 720.9473876953125)",1,"(0.41628676652908325, 0.30395033955574036)","(-45.23619842529297, 213.83526611328125, 70.99262237548828)",1,4.1406402587890625,1,"(32.1053352355957, -33.263755798339844, 721.2283325195312)",1
3295578832,3268172503,"(0.4405645728111267, 0.35232746601104736)","(-31.80327796936035, 199.6868133544922, 65.8429946899414)",1,4.127410888671875,1,"(-30.28080940246582, -24.410226821899414, 720.8646850585938)",1,"(0.4119341969490051, 0.29876455664634705)","(-47.64447021484375, 215.35189819335938, 71.54464721679688)",1,4.1457977294921875,1,"(32.13431930541992, -33.30436325073242, 721.1405639648438)",1
3295595637,3268189308,"(0.44072794914245605, 0.3585722744464874)","(-31.712907791137695, 197.86044311523438, 65.17828369140625)",1,4.138946533203125,1,"(-30.271194458007812, -24.42397117614746, 720.8140258789062)",1,"(0.4104982316493988, 0.3001067638397217)","(-48.438995361328125, 214.9593505859375, 71.40178680419922)",1,4.152587890625,1,"(32.13737106323242, -33.33131408691406, 721.0888671875)",1
3295612369,3268206040,"(0.44215261936187744, 0.35577255487442017)","(-30.924612045288086, 198.67926025390625, 65.47631072998047)",1,4.1426544189453125,1,"(-30.26682472229004, -24.462385177612305, 720.8543701171875)",1,"(0.41276827454566956, 0.2925145924091339)","(-47.1829719543457, 217.17979431152344, 72.20990753173828)",1,4.158050537109375,1,"(32.143714904785156, -33.3756217956543, 721.128662109375)",1
3295628752,3268222422,"(0.44430011510849, 0.35686421394348145)","(-29.736427307128906, 198.3599853515625, 65.36009216308594)",1,4.135345458984375,1,"(-30.256385803222656, -24.487337112426758, 720.8424682617188)",1,"(0.41427701711654663, 0.30034905672073364)","(-46.348175048828125, 214.88851928710938, 71.37596130371094)",1,4.166900634765625,1,"(32.14839553833008, -33.3974609375, 721.1162719726562)",1
3295645507,3268239177,"(0.441825807094574, 0.35881486535072327)","(-31.10544776916504, 197.7894744873047, 65.1524429321289)",1,4.144927978515625,1,"(-30.227697372436523, -24.50404930114746, 720.6839599609375)",1,"(0.41550710797309875, 0.2945750951766968)","(-45.66757583618164, 216.57716369628906, 71.99057006835938)",1,4.1501617431640625,1,"(32.15406036376953, -33.4089469909668, 720.9616088867188)",1
3295662285,3268255955,"(0.4430996775627136, 0.36536625027656555)","(-30.40059471130371, 195.87344360351562, 64.45507049560547)",1,4.144195556640625,1,"(-30.1817569732666, -24.51828956604004, 720.4735717773438)",1,"(0.4122609794139862, 0.3002960979938507)","(-47.46367263793945, 214.9040069580078, 71.3815689086914)",1,4.1540374755859375,1,"(32.1933479309082, -33.41789245605469, 720.7456665039062)",1
