device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21414177613,21376082129,"(0.34489521384239197, 0.402007132768631)","(-84.7371826171875, 185.1574249267578, 60.554718017578125)",1,2.8593902587890625,1,"(23.638622283935547, 1.8836687803268433, 648.7669067382812)",1,"(0.3099592626094818, 0.3867378234863281)","(-104.06722259521484, 189.62310791015625, 62.18012237548828)",1,2.8701629638671875,1,"(97.14695739746094, 10.62814998626709, 641.9635620117188)",1
21414194377,21376098893,"(0.3442481458187103, 0.40145713090896606)","(-85.09517669677734, 185.31822204589844, 60.61327362060547)",1,2.8621063232421875,1,"(23.672056198120117, 1.8611208200454712, 648.738037109375)",1,"(0.31191718578338623, 0.37459519505500793)","(-102.9839096069336, 193.1743621826172, 63.4726676940918)",1,2.8703460693359375,1,"(97.15889739990234, 10.584088325500488, 641.9413452148438)",1
21414211017,21376115533,"(0.3419298231601715, 0.40321072936058044)","(-86.37792205810547, 184.8053741455078, 60.42665100097656)",1,2.8712921142578125,1,"(23.714309692382812, 1.8504574298858643, 648.7444458007812)",1,"(0.3090774416923523, 0.3795775771141052)","(-104.55514526367188, 191.71719360351562, 62.942298889160156)",1,2.8890838623046875,1,"(97.23961639404297, 10.549873352050781, 641.9425659179688)",1
21414227533,21376132049,"(0.3412584066390991, 0.40707626938819885)","(-86.74938201904297, 183.67486572265625, 60.015159606933594)",1,2.873291015625,1,"(23.787776947021484, 1.8329349756240845, 649.0584106445312)",1,"(0.3064773976802826, 0.37019872665405273)","(-105.99374389648438, 194.4601287841797, 63.94066619873047)",1,2.9044342041015625,1,"(97.3563003540039, 10.526278495788574, 642.2470703125)",1
21414244343,21376148859,"(0.34073004126548767, 0.41175463795661926)","(-87.04174041748047, 182.30661010742188, 59.51715087890625)",1,2.890899658203125,1,"(23.835248947143555, 1.8269301652908325, 649.2603149414062)",1,"(0.3060052990913391, 0.37759360671043396)","(-106.25496673583984, 192.2974395751953, 63.15352249145508)",1,2.8878631591796875,1,"(97.41693878173828, 10.524785995483398, 642.4429321289062)",1
21414260932,21376165448,"(0.34123125672340393, 0.41151925921440125)","(-86.7644271850586, 182.37545776367188, 59.542171478271484)",1,2.8846282958984375,1,"(23.89203453063965, 1.8184845447540283, 649.2734375)",1,"(0.3077451288700104, 0.3801964223384857)","(-105.29229736328125, 191.5362091064453, 62.87644577026367)",1,2.9072723388671875,1,"(97.49225616455078, 10.495309829711914, 642.4475708007812)",1
21414277457,21376181973,"(0.3423841893672943, 0.41370755434036255)","(-86.12651062011719, 181.73545837402344, 59.30926513671875)",1,2.8919677734375,1,"(23.935081481933594, 1.827884316444397, 649.2076416015625)",1,"(0.3123667538166046, 0.37709274888038635)","(-102.73516845703125, 192.44393920898438, 63.206783294677734)",1,2.9124603271484375,1,"(97.51250457763672, 10.481632232666016, 642.3536987304688)",1
21414294212,21376198729,"(0.34135696291923523, 0.4072846472263336)","(-86.69485473632812, 183.61392211914062, 59.992950439453125)",1,2.88958740234375,1,"(23.95627784729004, 1.8325334787368774, 649.2683715820312)",1,"(0.31158095598220825, 0.3743096888065338)","(-103.16993713378906, 193.2578582763672, 63.50303268432617)",1,2.903045654296875,1,"(97.53480529785156, 10.485101699829102, 642.3936157226562)",1
21414310848,21376215365,"(0.34213459491729736, 0.4056234657764435)","(-86.26461791992188, 184.0997772216797, 60.16979217529297)",1,2.9009857177734375,1,"(23.978595733642578, 1.8500350713729858, 649.5693359375)",1,"(0.30570492148399353, 0.3748244643211365)","(-106.42112731933594, 193.10728454589844, 63.44826889038086)",1,2.90240478515625,1,"(97.62029266357422, 10.507889747619629, 642.7457275390625)",1
21414327377,21376231894,"(0.34135502576828003, 0.39528611302375793)","(-86.69597625732422, 187.12307739257812, 61.27013397216797)",1,2.9097747802734375,1,"(23.973005294799805, 1.8697566986083984, 649.6582641601562)",1,"(0.3049375116825104, 0.37988126277923584)","(-106.84573364257812, 191.62838745117188, 62.909976959228516)",1,2.9105224609375,1,"(97.62999725341797, 10.546881675720215, 642.834716796875)",1
