device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7051761029,7025635819,"(0.5393179655075073, 0.3479278087615967)","(22.83702850341797, 200.97352600097656, 66.31134796142578)",1,5.1858367919921875,1,"(-14.125524520874023, -48.82479476928711, 655.6378173828125)",1,"(0.5303844809532166, 0.3361870348453522)","(17.894107818603516, 204.40725708007812, 67.56110382080078)",1,5.0631103515625,1,"(47.758697509765625, -40.394676208496094, 653.4583129882812)",1
7051777821,7025652611,"(0.5422658920288086, 0.34825775027275085)","(24.468059539794922, 200.87704467773438, 66.27620697021484)",1,5.1945037841796875,1,"(-14.012407302856445, -48.8313102722168, 655.60595703125)",1,"(0.5286650657653809, 0.3262570798397064)","(16.942724227905273, 207.31138610839844, 68.61813354492188)",1,5.0848846435546875,1,"(47.90860366821289, -40.461673736572266, 653.408935546875)",1
7051794852,7025669642,"(0.5432866811752319, 0.351811021566391)","(25.032869338989258, 199.83782958984375, 65.89799499511719)",1,5.2077484130859375,1,"(-13.896716117858887, -48.817928314208984, 655.611572265625)",1,"(0.5284934043884277, 0.32796719670295715)","(16.84773063659668, 206.81124877929688, 68.43611145019531)",1,5.0998077392578125,1,"(48.03590774536133, -40.47785568237305, 653.406982421875)",1
7051810995,7025685785,"(0.5426385402679443, 0.3507178723812103)","(24.674285888671875, 200.15753173828125, 66.01437377929688)",1,5.2196197509765625,1,"(-13.824555397033691, -48.816410064697266, 655.6298828125)",1,"(0.5266453623771667, 0.33051803708076477)","(15.825231552124023, 206.0652313232422, 68.16456604003906)",1,5.106048583984375,1,"(48.11553192138672, -40.481468200683594, 653.416015625)",1
7051827833,7025702623,"(0.5410407185554504, 0.3483372628688812)","(23.79021453857422, 200.8538055419922, 66.26776123046875)",1,5.231201171875,1,"(-13.721948623657227, -48.83681869506836, 655.74462890625)",1,"(0.5279332995414734, 0.3332718014717102)","(16.537832260131836, 205.25985717773438, 67.8714370727539)",1,5.1242828369140625,1,"(48.23610305786133, -40.516387939453125, 653.5343627929688)",1
7051844772,7025719562,"(0.5437509417533875, 0.3488881587982178)","(25.289764404296875, 200.69265747070312, 66.20911407470703)",1,5.2412261962890625,1,"(-13.656205177307129, -48.853240966796875, 656.0524291992188)",1,"(0.5294502973556519, 0.33781400322914124)","(17.377178192138672, 203.9314422607422, 67.38795471191406)",1,5.1418304443359375,1,"(48.33240509033203, -40.543548583984375, 653.821044921875)",1
7051860865,7025735655,"(0.545154869556427, 0.3516289293766022)","(26.06654930114746, 199.89108276367188, 65.9173812866211)",1,5.2566986083984375,1,"(-13.609519958496094, -48.84433364868164, 656.1422729492188)",1,"(0.5285983681678772, 0.3409459590911865)","(16.905811309814453, 203.01544189453125, 67.05455780029297)",1,5.1441650390625,1,"(48.39921188354492, -40.547393798828125, 653.9100952148438)",1
7051877652,7025752442,"(0.5405220985412598, 0.35451802611351013)","(23.50326919555664, 199.04617309570312, 65.60984802246094)",1,5.2683563232421875,1,"(-13.524081230163574, -48.825584411621094, 656.2789306640625)",1,"(0.529136598110199, 0.3391950726509094)","(17.203624725341797, 203.52752685546875, 67.24091339111328)",1,5.1519317626953125,1,"(48.491817474365234, -40.55915451049805, 654.0501708984375)",1
7051894692,7025769482,"(0.5412720441818237, 0.35289525985717773)","(23.91814422607422, 199.520751953125, 65.78256225585938)",1,5.2842864990234375,1,"(-13.46519660949707, -48.818180084228516, 656.4509887695312)",1,"(0.5281558632850647, 0.33976155519485474)","(16.66099739074707, 203.3618621826172, 67.1806411743164)",1,5.1711883544921875,1,"(48.56095886230469, -40.570369720458984, 654.2094116210938)",1
7051910831,7025785621,"(0.5417022705078125, 0.35178568959236145)","(24.15621566772461, 199.8452606201172, 65.90064239501953)",1,5.2901611328125,1,"(-13.4385986328125, -48.80937194824219, 656.5340576171875)",1,"(0.5269631743431091, 0.3382384479045868)","(16.00107765197754, 203.80726623535156, 67.34276580810547)",1,5.1765594482421875,1,"(48.61020278930664, -40.57192611694336, 654.283203125)",1
7051927664,7025802454,"(0.5428083539009094, 0.34632253646850586)","(24.768207550048828, 201.4430389404297, 66.4822006225586)",1,5.3021392822265625,1,"(-13.396017074584961, -48.785362243652344, 656.6395263671875)",1,"(0.5289129614830017, 0.33443334698677063)","(17.07990837097168, 204.92015075683594, 67.74777221679688)",1,5.189422607421875,1,"(48.66695022583008, -40.565589904785156, 654.3942260742188)",1
7051944612,7025819402,"(0.5440819263458252, 0.33888763189315796)","(25.47289276123047, 203.61746215820312, 67.27363586425781)",1,5.3131866455078125,1,"(-13.362115859985352, -48.7883186340332, 656.829345703125)",1,"(0.5269429683685303, 0.3321850299835205)","(15.98988151550293, 205.57772827148438, 67.98710632324219)",1,5.2015380859375,1,"(48.72824478149414, -40.57594299316406, 654.5759887695312)",1
