device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20936080409,20907839990,"(0.4703137278556824, 0.5178305506706238)","(-15.343072891235352, 151.28347778320312, 48.22564697265625)",1,4.2966461181640625,1,"(-5.384076118469238, -62.806758880615234, 670.7275390625)",1,"(0.4747174382209778, 0.5456324815750122)","(-12.906508445739746, 143.15248107910156, 45.26620864868164)",1,4.5133514404296875,1,"(55.160213470458984, -58.25718307495117, 668.0498046875)",1
20936097243,20907856824,"(0.4752388000488281, 0.5150151252746582)","(-12.618037223815918, 152.10687255859375, 48.52532958984375)",1,4.298553466796875,1,"(-5.277126312255859, -62.795562744140625, 670.6798706054688)",1,"(0.47307872772216797, 0.5433329343795776)","(-13.813216209411621, 143.8250274658203, 45.51093673706055)",1,4.5209808349609375,1,"(55.299598693847656, -58.26059341430664, 667.9797973632812)",1
20936113745,20907873326,"(0.4754337668418884, 0.510755181312561)","(-12.510147094726562, 153.352783203125, 48.97880554199219)",1,4.30560302734375,1,"(-5.136984348297119, -62.77830505371094, 670.37939453125)",1,"(0.47478827834129333, 0.5420864820480347)","(-12.867310523986816, 144.18955993652344, 45.64363098144531)",1,4.5115814208984375,1,"(55.41250991821289, -58.264705657958984, 667.6806030273438)",1
20936130279,20907889860,"(0.47079282999038696, 0.510941743850708)","(-15.077970504760742, 153.29820251464844, 48.95895004272461)",1,4.309661865234375,1,"(-5.0364789962768555, -62.78546142578125, 670.4254150390625)",1,"(0.47013652324676514, 0.5380960702896118)","(-15.441108703613281, 145.35659790039062, 46.06842803955078)",1,4.5182952880859375,1,"(55.510406494140625, -58.29341125488281, 667.7030639648438)",1
20936147061,20907906642,"(0.47120121121406555, 0.5096299052238464)","(-14.85200023651123, 153.68185424804688, 49.098533630371094)",1,4.317962646484375,1,"(-4.915500164031982, -62.800933837890625, 670.6004638671875)",1,"(0.467903196811676, 0.5399903059005737)","(-16.67683219909668, 144.8026123046875, 45.8668212890625)",1,4.526031494140625,1,"(55.67873001098633, -58.341880798339844, 667.88427734375)",1
20936163665,20907923247,"(0.47128909826278687, 0.5074148774147034)","(-14.803374290466309, 154.32965087890625, 49.33437728881836)",1,4.3272705078125,1,"(-4.819472789764404, -62.814605712890625, 671.0410766601562)",1,"(0.47264790534973145, 0.5402384996414185)","(-14.051567077636719, 144.72998046875, 45.84041976928711)",1,4.5387420654296875,1,"(55.786766052246094, -58.3841552734375, 668.2949829101562)",1
20936180245,20907939827,"(0.4704248607158661, 0.4997539818286896)","(-15.281564712524414, 156.5701904296875, 50.149879455566406)",1,4.330413818359375,1,"(-4.774587154388428, -62.806888580322266, 671.167236328125)",1,"(0.47300365567207336, 0.54619961977005)","(-13.854698181152344, 142.9866180419922, 45.205848693847656)",1,4.545501708984375,1,"(55.83481216430664, -58.38340759277344, 668.4293212890625)",1
20936197073,20907956655,"(0.470876008272171, 0.4994853734970093)","(-15.031953811645508, 156.6487274169922, 50.17844772338867)",1,4.3372650146484375,1,"(-4.7274885177612305, -62.773616790771484, 671.1296997070312)",1,"(0.4704435467720032, 0.5474570393562317)","(-15.271242141723633, 142.61883544921875, 45.0720100402832)",1,4.5529327392578125,1,"(55.88935470581055, -58.363468170166016, 668.3817749023438)",1
20936213590,20907973172,"(0.4710434377193451, 0.49900686740875244)","(-14.939334869384766, 156.78871154785156, 50.229347229003906)",1,4.339569091796875,1,"(-4.732636451721191, -62.753658294677734, 671.0435791015625)",1,"(0.4718894958496094, 0.540980875492096)","(-14.471182823181152, 144.51287841796875, 45.761348724365234)",1,4.5555572509765625,1,"(55.87310791015625, -58.35807800292969, 668.296875)",1
20936230115,20907989697,"(0.4684794247150421, 0.4917185604572296)","(-16.357990264892578, 158.9202423095703, 51.00518798828125)",1,4.36883544921875,1,"(-4.761744976043701, -62.74763488769531, 671.0038452148438)",1,"(0.4678325653076172, 0.5368333458900452)","(-16.715862274169922, 145.72589111328125, 46.20283126831055)",1,4.55517578125,1,"(55.857295989990234, -58.34973907470703, 668.2665405273438)",1
