device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16892420446,16864158972,"(0.5220021605491638, 0.27960193157196045)","(13.256102561950684, 220.9562530517578, 73.58443450927734)",1,3.4105224609375,1,"(3.5630908012390137, -23.99119758605957, 563.698974609375)",1,"(0.5071359872817993, 0.2776676118373871)","(5.030709743499756, 221.52195739746094, 73.79035949707031)",1,3.164581298828125,1,"(70.9531478881836, -22.79564666748047, 559.1802368164062)",1
16892437210,16864175736,"(0.5193291902542114, 0.28525257110595703)","(11.777178764343262, 219.30364990234375, 72.98297119140625)",1,3.3964996337890625,1,"(3.556427478790283, -24.005123138427734, 563.1597290039062)",1,"(0.5090841054916382, 0.2832280099391937)","(6.108592510223389, 219.895751953125, 73.19847106933594)",1,3.175537109375,1,"(70.88832092285156, -22.813791275024414, 558.5250854492188)",1
16892453339,16864191865,"(0.5200278162956238, 0.27779868245124817)","(12.163719177246094, 221.483642578125, 73.77639770507812)",1,3.3825531005859375,1,"(3.5480902194976807, -24.036415100097656, 562.4219970703125)",1,"(0.5080922842025757, 0.28410229086875916)","(5.559826374053955, 219.6400604248047, 73.10540771484375)",1,3.1730194091796875,1,"(70.80644989013672, -22.811098098754883, 557.85498046875)",1
16892470315,16864208841,"(0.522078812122345, 0.27801498770713806)","(13.29854679107666, 221.42039489746094, 73.75337982177734)",1,3.385040283203125,1,"(3.544370412826538, -24.05139923095703, 561.9994506835938)",1,"(0.5070555210113525, 0.2845502495765686)","(4.986143112182617, 219.509033203125, 73.0577163696289)",1,3.1620025634765625,1,"(70.76351165771484, -22.80905532836914, 557.510498046875)",1
16892487125,16864225651,"(0.522540807723999, 0.27950605750083923)","(13.554160118103027, 220.98428344726562, 73.59465026855469)",1,3.3711090087890625,1,"(3.5371811389923096, -24.070083618164062, 561.4852294921875)",1,"(0.507347822189331, 0.28282684087753296)","(5.147904396057129, 220.01307678222656, 73.24114227294922)",1,3.1776580810546875,1,"(70.69487762451172, -22.856609344482422, 556.9006958007812)",1
16892503259,16864241785,"(0.5209459066390991, 0.28262045979499817)","(12.671717643737793, 220.07345581054688, 73.26311492919922)",1,3.366180419921875,1,"(3.538212776184082, -24.08814239501953, 561.2656860351562)",1,"(0.5084062218666077, 0.2796970009803772)","(5.733515739440918, 220.92845153808594, 73.57434844970703)",1,3.16705322265625,1,"(70.67899322509766, -22.893625259399414, 556.6909790039062)",1
16892520281,16864258807,"(0.5218556523323059, 0.2866067588329315)","(13.175090789794922, 218.90760803222656, 72.83878326416016)",1,3.3602752685546875,1,"(3.5385849475860596, -24.088497161865234, 561.0072021484375)",1,"(0.5133863687515259, 0.2815510034561157)","(8.489034652709961, 220.38621520996094, 73.3769760131836)",1,3.177978515625,1,"(70.65058135986328, -22.902387619018555, 556.4603881835938)",1
16892537041,16864275567,"(0.5232111811637878, 0.2873736619949341)","(13.925097465515137, 218.68331909179688, 72.7572021484375)",1,3.3589324951171875,1,"(3.5600473880767822, -24.101659774780273, 560.6182861328125)",1,"(0.5137129426002502, 0.2929455041885376)","(8.669713973999023, 217.05377197265625, 72.16409301757812)",1,3.1739044189453125,1,"(70.61424255371094, -22.91357421875, 555.9902954101562)",1
16892553179,16864291705,"(0.5230734944343567, 0.2898445725440979)","(13.848899841308594, 217.960693359375, 72.49414825439453)",1,3.355712890625,1,"(3.5857715606689453, -24.094436645507812, 560.2545166015625)",1,"(0.5147291421890259, 0.2951788306236267)","(9.232030868530273, 216.4005889892578, 71.92634582519531)",1,3.171478271484375,1,"(70.59313201904297, -22.913759231567383, 555.6411743164062)",1
16892570150,16864308676,"(0.5228659510612488, 0.2895330488681793)","(13.73410701751709, 218.05177307128906, 72.52729034423828)",1,3.3668060302734375,1,"(3.6059107780456543, -24.094924926757812, 560.23583984375)",1,"(0.5125947594642639, 0.2925225794315338)","(8.05102252960205, 217.1774444580078, 72.2090835571289)",1,3.191864013671875,1,"(70.62474822998047, -22.919492721557617, 555.6349487304688)",1
