device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
31819782193,16806647031,"(0.5831706523895264, 0.7849786281585693)","(47.10063934326172, 73.15289306640625, 19.788463592529297)",1,3.741851806640625,1,"(-9.63588809967041, -34.75345993041992, 701.5985107421875)",1,"(0.587620735168457, 0.789686381816864)","(49.56288146972656, 71.77603912353516, 19.287324905395508)",1,3.6728515625,1,"(53.45053482055664, -31.29938316345215, 699.4465942382812)",1
31819798249,16806663087,"(0.5588312745094299, 0.7187979817390442)","(33.633705139160156, 92.50818634033203, 26.833227157592773)",1,3.7578887939453125,1,"(-9.716789245605469, -34.55852127075195, 701.20947265625)",1,"(0.5718072056770325, 0.7100990414619446)","(40.81327819824219, 95.05227661132812, 27.759151458740234)",1,3.6937713623046875,1,"(53.303382873535156, -31.126346588134766, 699.060546875)",1
31819815110,16806679948,"(0.519790530204773, 0.562900185585022)","(12.032470703125, 138.10231018066406, 43.42810821533203)",1,3.7536773681640625,1,"(-9.807577133178711, -34.255924224853516, 700.8137817382812)",1,"(0.5439845323562622, 0.5611344575881958)","(25.41901206970215, 138.61874389648438, 43.616058349609375)",1,3.6868896484375,1,"(53.043434143066406, -30.84015464782715, 698.7034301757812)",1
31819832013,16806696851,"(0.49999478459358215, 0.4641549587249756)","(1.0794682502746582, 166.98153686523438, 53.93928527832031)",1,3.75213623046875,1,"(-9.921151161193848, -33.982696533203125, 701.005615234375)",1,"(0.5015468597412109, 0.4416305422782898)","(1.938217282295227, 173.56910705566406, 56.33688735961914)",1,3.7102508544921875,1,"(52.76237106323242, -30.537742614746094, 698.9113159179688)",1
31819848164,16806713002,"(0.5035253167152405, 0.44395577907562256)","(3.0328683853149414, 172.8890380859375, 56.089412689208984)",1,3.7585601806640625,1,"(-10.039628028869629, -34.07223892211914, 701.4661865234375)",1,"(0.5015142560005188, 0.4491778612136841)","(1.9201582670211792, 171.36175537109375, 55.5335578918457)",1,3.7152099609375,1,"(52.79981231689453, -30.575960159301758, 699.390625)",1
31819864979,16806729817,"(0.5015111565589905, 0.4368700683116913)","(1.9184627532958984, 174.96136474609375, 56.84366989135742)",1,3.77227783203125,1,"(-10.101463317871094, -34.083778381347656, 701.7993774414062)",1,"(0.5016433000564575, 0.4394795000553131)","(1.9915693998336792, 174.19815063476562, 56.56591796875)",1,3.7191009521484375,1,"(52.82315444946289, -30.587177276611328, 699.6907958984375)",1
31819881927,16806746766,"(0.500194787979126, 0.4525834918022156)","(1.190108060836792, 170.3657684326172, 55.17097473144531)",1,3.7739105224609375,1,"(-10.14981746673584, -34.042964935302734, 702.3379516601562)",1,"(0.4975433945655823, 0.43101343512535095)","(-0.27689895033836365, 176.67413330078125, 57.46711349487305)",1,3.7173614501953125,1,"(52.87548828125, -30.574604034423828, 700.248779296875)",1
31819898080,16806762919,"(0.5034338235855103, 0.44738370180130005)","(2.982292413711548, 171.886474609375, 55.72452163696289)",1,3.778411865234375,1,"(-10.218072891235352, -34.019615173339844, 702.6439819335938)",1,"(0.4986187517642975, 0.43722572922706604)","(0.318132221698761, 174.8572998046875, 56.8057975769043)",1,3.7088470458984375,1,"(52.910797119140625, -30.522567749023438, 700.550048828125)",1
31819914945,16806779784,"(0.5040062665939331, 0.4475053548812866)","(3.299027442932129, 171.8508758544922, 55.711585998535156)",1,3.7598114013671875,1,"(-10.257490158081055, -33.97682189941406, 702.8455200195312)",1,"(0.4956972897052765, 0.4368988573551178)","(-1.2983206510543823, 174.95291137695312, 56.84060287475586)",1,3.7043609619140625,1,"(52.933258056640625, -30.482866287231445, 700.7420043945312)",1
31819931843,16806796682,"(0.5039805769920349, 0.44230860471725464)","(3.2848033905029297, 173.37078857421875, 56.26474380493164)",1,3.756195068359375,1,"(-10.300774574279785, -33.939544677734375, 703.1656494140625)",1,"(0.49956271052360535, 0.4423576593399048)","(0.8404167890548706, 173.35641479492188, 56.25954055786133)",1,3.6954193115234375,1,"(52.94728469848633, -30.422651290893555, 701.0797729492188)",1
31819948000,16806812839,"(0.5029551982879639, 0.4409288167953491)","(2.717463493347168, 173.77432250976562, 56.411643981933594)",1,3.7373809814453125,1,"(-10.346307754516602, -33.90809631347656, 703.5087280273438)",1,"(0.49993112683296204, 0.433448851108551)","(1.0442392826080322, 175.96189880371094, 57.207916259765625)",1,3.682952880859375,1,"(52.9586181640625, -30.414745330810547, 701.4170532226562)",1
31819964911,16806829750,"(0.5057533979415894, 0.4421561360359192)","(4.265687465667725, 173.4153594970703, 56.28099060058594)",1,3.7277374267578125,1,"(-10.391447067260742, -33.91364288330078, 703.8849487304688)",1,"(0.49730339646339417, 0.43669670820236206)","(-0.4096733331680298, 175.0120086669922, 56.862152099609375)",1,3.68463134765625,1,"(52.97882843017578, -30.419185638427734, 701.7726440429688)",1
