device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10614341805,10588222532,"(0.2774374186992645, 0.5790486931800842)","(-122.06158447265625, 133.3794708251953, 41.70915222167969)",1,3.033660888671875,1,"(-78.7136459350586, -89.26582336425781, 592.5999145507812)",1,"(0.2738381624221802, 0.6064665913581848)","(-124.05307006835938, 125.36087036132812, 38.790531158447266)",1,3.1475830078125,1,"(-21.31051254272461, -104.2254867553711, 599.8831787109375)",1
10614358868,10588239595,"(0.295192152261734, 0.5413839221000671)","(-112.23788452148438, 144.39501953125, 45.71845245361328)",1,3.03717041015625,1,"(-78.50328063964844, -89.13128662109375, 592.2340087890625)",1,"(0.30486178398132324, 0.5635243654251099)","(-106.88768005371094, 137.9197998046875, 43.36164855957031)",1,3.1432647705078125,1,"(-21.151060104370117, -104.06077575683594, 599.4307250976562)",1
10614375683,10588256410,"(0.37057629227638245, 0.40723153948783875)","(-70.52782440185547, 183.62948608398438, 59.998600006103516)",1,3.057586669921875,1,"(-78.02313232421875, -88.95309448242188, 592.1566162109375)",1,"(0.38515689969062805, 0.46999144554138184)","(-62.46037673950195, 165.27459716796875, 53.317970275878906)",1,3.1555633544921875,1,"(-20.770048141479492, -103.77266693115234, 599.3358764648438)",1
10614391716,10588272443,"(0.44730842113494873, 0.3353134095668793)","(-28.07194709777832, 204.66275024414062, 67.65412139892578)",1,3.04742431640625,1,"(-77.5167236328125, -88.77653503417969, 592.0457763671875)",1,"(0.45082956552505493, 0.37678098678588867)","(-26.12364959716797, 192.53506469726562, 63.24001693725586)",1,3.148956298828125,1,"(-20.406829833984375, -103.66643524169922, 599.1876220703125)",1
10614408728,10588289455,"(0.45592281222343445, 0.33421945571899414)","(-23.30556869506836, 204.98269653320312, 67.77057647705078)",1,3.0597991943359375,1,"(-77.49003601074219, -88.82816314697266, 592.5321655273438)",1,"(0.46152883768081665, 0.3641349673271179)","(-20.203754425048828, 196.23355102539062, 64.5861587524414)",1,3.1584014892578125,1,"(-20.334911346435547, -103.76971435546875, 599.7265625)",1
10614425594,10588306321,"(0.45554372668266296, 0.325076162815094)","(-23.515304565429688, 207.65675354003906, 68.74386596679688)",1,3.0721435546875,1,"(-77.50482177734375, -88.912109375, 593.2125854492188)",1,"(0.4621644914150238, 0.3648371994495392)","(-19.852046966552734, 196.0281982421875, 64.51136016845703)",1,3.1596221923828125,1,"(-20.261167526245117, -103.88214874267578, 600.3421020507812)",1
10614441636,10588322363,"(0.4550246000289917, 0.32882511615753174)","(-23.802560806274414, 206.56033325195312, 68.34480285644531)",1,3.065887451171875,1,"(-77.36428833007812, -88.8150405883789, 592.8737182617188)",1,"(0.46502652764320374, 0.36662137508392334)","(-18.26848030090332, 195.5063934326172, 64.32144927978516)",1,3.1457977294921875,1,"(-20.15517234802246, -103.81734466552734, 599.9991455078125)",1
10614458694,10588339421,"(0.453971803188324, 0.33332282304763794)","(-24.385080337524414, 205.24493408203125, 67.86602783203125)",1,3.0593414306640625,1,"(-77.30611419677734, -88.77383422851562, 592.7046508789062)",1,"(0.46022722125053406, 0.36815744638442993)","(-20.923925399780273, 195.05714416503906, 64.157958984375)",1,3.149017333984375,1,"(-20.083066940307617, -103.78907775878906, 599.78857421875)",1
10614475514,10588356241,"(0.4564979374408722, 0.33168190717697144)","(-22.98735237121582, 205.72483825683594, 68.0406494140625)",1,3.064727783203125,1,"(-77.20655822753906, -88.7085189819336, 592.3139038085938)",1,"(0.4578624367713928, 0.368120014667511)","(-22.23236656188965, 195.06808471679688, 64.16194152832031)",1,3.15081787109375,1,"(-20.00952911376953, -103.74378204345703, 599.4174194335938)",1
10614491556,10588372283,"(0.4556380808353424, 0.3364630937576294)","(-23.463117599487305, 204.32652282714844, 67.53174591064453)",1,3.06781005859375,1,"(-77.16026306152344, -88.64739990234375, 592.2144165039062)",1,"(0.4600139260292053, 0.367450475692749)","(-21.041961669921875, 195.263916015625, 64.23319244384766)",1,3.143829345703125,1,"(-19.986053466796875, -103.7390365600586, 599.3167724609375)",1
