device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20300176657,20271932891,"(0.5404802560806274, 0.33459559082984924)","(23.4801025390625, 204.87271118164062, 67.73054504394531)",1,3.2962188720703125,1,"(-22.11591148376465, -58.73617172241211, 665.4133911132812)",1,"(0.5506725311279297, 0.2952718436717987)","(29.119504928588867, 216.37339782714844, 71.91642761230469)",1,3.4259033203125,1,"(37.85049057006836, -51.98244094848633, 664.1373901367188)",1
20300193287,20271949521,"(0.5335305333137512, 0.3365592360496521)","(19.634807586669922, 204.29843139648438, 67.5214614868164)",1,3.2908172607421875,1,"(-22.036340713500977, -58.757137298583984, 665.6123046875)",1,"(0.5495961904525757, 0.2988724708557129)","(28.52393341064453, 215.32032775878906, 71.53317260742188)",1,3.4238128662109375,1,"(37.921260833740234, -52.01655578613281, 664.3228149414062)",1
20300209854,20271966088,"(0.5343841910362244, 0.33691632747650146)","(20.10712242126465, 204.19398498535156, 67.48345184326172)",1,3.297454833984375,1,"(-22.0058536529541, -58.78915786743164, 665.8229370117188)",1,"(0.5452851057052612, 0.2957766056060791)","(26.138639450073242, 216.2257537841797, 71.86273193359375)",1,3.4283599853515625,1,"(37.978580474853516, -52.060546875, 664.528076171875)",1
20300226572,20271982806,"(0.5359834432601929, 0.33710598945617676)","(20.991992950439453, 204.1385040283203, 67.46326446533203)",1,3.310272216796875,1,"(-21.968297958374023, -58.812068939208984, 665.9150390625)",1,"(0.5455620288848877, 0.2975192070007324)","(26.29181671142578, 215.7161407470703, 71.67718505859375)",1,3.42523193359375,1,"(38.027008056640625, -52.094482421875, 664.6102905273438)",1
20300243207,20271999441,"(0.5389103889465332, 0.34065404534339905)","(22.611465454101562, 203.1008758544922, 67.08556365966797)",1,3.3235626220703125,1,"(-21.935258865356445, -58.787818908691406, 665.6602783203125)",1,"(0.5473588109016418, 0.2992118299007416)","(27.285966873168945, 215.2211456298828, 71.49698638916016)",1,3.4192962646484375,1,"(38.051231384277344, -52.085269927978516, 664.365234375)",1
20300259723,20272015958,"(0.5386832356452942, 0.3405638039112091)","(22.485795974731445, 203.1272430419922, 67.0951919555664)",1,3.3257598876953125,1,"(-21.90690803527832, -58.769256591796875, 665.5997924804688)",1,"(0.5441622138023376, 0.3010457158088684)","(25.517234802246094, 214.68479919433594, 71.30178833007812)",1,3.42205810546875,1,"(38.06674575805664, -52.074485778808594, 664.294189453125)",1
20300276487,20272032721,"(0.538680911064148, 0.33802613615989685)","(22.484519958496094, 203.869384765625, 67.3653335571289)",1,3.33038330078125,1,"(-21.875722885131836, -58.755836486816406, 665.6520385742188)",1,"(0.5464699864387512, 0.3023735582828522)","(26.79419708251953, 214.29640197753906, 71.16046142578125)",1,3.4264678955078125,1,"(38.09109115600586, -52.05830001831055, 664.3604125976562)",1
20300293127,20272049361,"(0.5379191040992737, 0.34052616357803345)","(22.063045501708984, 203.13821411132812, 67.09921264648438)",1,3.3260955810546875,1,"(-21.879972457885742, -58.7379264831543, 666.1722412109375)",1,"(0.5476916432380676, 0.30040231347084045)","(27.470165252685547, 214.8729248046875, 71.37032318115234)",1,3.4381256103515625,1,"(38.115875244140625, -52.05904006958008, 664.8555908203125)",1
20300309593,20272065827,"(0.5387478470802307, 0.341993510723114)","(22.52153778076172, 202.7091064453125, 66.94300079345703)",1,3.329437255859375,1,"(-21.905298233032227, -58.74115753173828, 666.5029296875)",1,"(0.5472503304481506, 0.2897680997848511)","(27.22597312927246, 217.98304748535156, 72.50230407714844)",1,3.437286376953125,1,"(38.129730224609375, -52.05598068237305, 665.1961059570312)",1
20300326403,20272082637,"(0.5379621982574463, 0.3399205803871155)","(22.0867977142334, 203.31536865234375, 67.16368865966797)",1,3.344482421875,1,"(-21.956588745117188, -58.697906494140625, 666.879638671875)",1,"(0.5412144660949707, 0.2990587055683136)","(23.886289596557617, 215.26588439941406, 71.51334381103516)",1,3.45263671875,1,"(38.1224250793457, -51.990848541259766, 665.5946044921875)",1
