device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19585893709,19559789812,"(0.34697163105010986, 0.3460802435874939)","(-83.5882797241211, 201.51388549804688, 66.50798797607422)",1,3.909942626953125,1,"(-28.819944381713867, -16.841951370239258, 582.49658203125)",1,"(0.3302008807659149, 0.3544228971004486)","(-92.86756134033203, 199.07398986816406, 65.61992645263672)",1,3.8889312744140625,1,"(36.05195236206055, -27.872583389282227, 582.5408935546875)",1
19585910404,19559806507,"(0.3524099290370941, 0.34764429926872253)","(-80.57928466796875, 201.0564727783203, 66.34152221679688)",1,3.902496337890625,1,"(-28.847734451293945, -16.830699920654297, 582.4246826171875)",1,"(0.3291984498500824, 0.3551007807254791)","(-93.42214965820312, 198.87570190429688, 65.54779815673828)",1,3.880859375,1,"(36.04161071777344, -27.86637306213379, 582.4697875976562)",1
19585927265,19559823368,"(0.3501891493797302, 0.3450743854045868)","(-81.80803680419922, 201.80807495117188, 66.61506652832031)",1,3.887420654296875,1,"(-28.851226806640625, -16.81144142150879, 582.5951538085938)",1,"(0.3290472626686096, 0.3547474145889282)","(-93.50581359863281, 198.97903442382812, 65.58541107177734)",1,3.8666839599609375,1,"(36.04945373535156, -27.846765518188477, 582.6299438476562)",1
19585943579,19559839682,"(0.3512248694896698, 0.3430631756782532)","(-81.23495483398438, 202.396240234375, 66.82913208007812)",1,3.8846588134765625,1,"(-28.86598777770996, -16.79772186279297, 582.7127075195312)",1,"(0.32961854338645935, 0.3583112955093384)","(-93.18974304199219, 197.93675231933594, 65.2060317993164)",1,3.848846435546875,1,"(36.05428695678711, -27.822019577026367, 582.7501220703125)",1
19585960319,19559856422,"(0.35054904222488403, 0.34410378336906433)","(-81.60892486572266, 202.09193420410156, 66.71839904785156)",1,3.871826171875,1,"(-28.887033462524414, -16.77663803100586, 582.7120971679688)",1,"(0.33185988664627075, 0.3603243827819824)","(-91.94960021972656, 197.34799194335938, 64.99177551269531)",1,3.839080810546875,1,"(36.042510986328125, -27.794517517089844, 582.7510986328125)",1
19585977185,19559873288,"(0.34971854090690613, 0.34042075276374817)","(-82.06840515136719, 203.1690673828125, 67.11044311523438)",1,3.87078857421875,1,"(-28.92108726501465, -16.777507781982422, 582.8211669921875)",1,"(0.3312603235244751, 0.35863348841667175)","(-92.28133392333984, 197.84251403808594, 65.1717300415039)",1,3.8369293212890625,1,"(36.02870559692383, -27.79122543334961, 582.8521728515625)",1
19585993545,19559889648,"(0.34879836440086365, 0.3431461751461029)","(-82.5775146484375, 202.37196350097656, 66.82034301757812)",1,3.8733978271484375,1,"(-28.950851440429688, -16.77907943725586, 582.896484375)",1,"(0.3287416100502014, 0.35900503396987915)","(-93.67495727539062, 197.73387145996094, 65.13218688964844)",1,3.82305908203125,1,"(36.0118293762207, -27.792552947998047, 582.93408203125)",1
19586010235,19559906338,"(0.34772026538848877, 0.3459455072879791)","(-83.17406463623047, 201.5532684326172, 66.52239227294922)",1,3.86932373046875,1,"(-29.00336265563965, -16.785324096679688, 582.908935546875)",1,"(0.33040088415145874, 0.35806021094322205)","(-92.75691223144531, 198.01022338867188, 65.23277282714844)",1,3.82354736328125,1,"(35.95627212524414, -27.804569244384766, 582.9439697265625)",1
19586027105,19559923208,"(0.34950485825538635, 0.3447694182395935)","(-82.18663024902344, 201.89720153808594, 66.6475601196289)",1,3.8589630126953125,1,"(-29.088035583496094, -16.80164909362793, 582.752197265625)",1,"(0.33219513297080994, 0.35757115483283997)","(-91.76411437988281, 198.15322875976562, 65.28484344482422)",1,3.8094940185546875,1,"(35.8699836730957, -27.803512573242188, 582.81201171875)",1
19586043413,19559939516,"(0.34803470969200134, 0.34210920333862305)","(-83.00008392333984, 202.67526245117188, 66.93074035644531)",1,3.8531646728515625,1,"(-29.125919342041016, -16.80240249633789, 582.666015625)",1,"(0.33255380392074585, 0.3588913083076477)","(-91.56565856933594, 197.76715087890625, 65.14429473876953)",1,3.798187255859375,1,"(35.813758850097656, -27.792659759521484, 582.7252197265625)",1
