device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16916852234,1903680560,"(0.5926477909088135, 0.7143657803535461)","(52.34437561035156, 93.80445098876953, 27.304954528808594)",1,3.629791259765625,1,"(-53.23844909667969, -0.46422478556632996, 614.851318359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16916867789,1903696115,"(0.593322217464447, 0.7112445831298828)","(52.717552185058594, 94.71725463867188, 27.637208938598633)",1,3.631500244140625,1,"(-53.22258377075195, -0.45659536123275757, 615.0428466796875)",1,"(0.5809704661369324, 0.6714447736740112)","(45.88331985473633, 106.35719299316406, 31.87379264831543)",1,3.906341552734375,1,"(15.870319366455078, 0.9104768633842468, 617.1983642578125)",1
16916884837,1903713163,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5795066952705383, 0.6731972098350525)","(45.073421478271484, 105.84465026855469, 31.6872501373291)",1,3.9060821533203125,1,"(15.894439697265625, 0.9179326891899109, 617.2134399414062)",1
16916902154,1903730480,"(0.5933927297592163, 0.7125155925750732)","(52.756561279296875, 94.34552001953125, 27.50197410583496)",1,3.6392974853515625,1,"(-53.163230895996094, -0.4246266782283783, 615.0621337890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16916917709,1903746035,"(0.593020498752594, 0.7141435742378235)","(52.55061340332031, 93.8694076538086, 27.32862663269043)",1,3.641448974609375,1,"(-53.1292724609375, -0.4114713668823242, 615.0956420898438)",1,"(0.5792720317840576, 0.6713702082633972)","(44.943580627441406, 106.37899017333984, 31.881750106811523)",1,3.9158782958984375,1,"(15.989205360412598, 0.9376197457313538, 617.2197265625)",1
16916934803,1903763129,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5782214999198914, 0.6687285304069519)","(44.3623161315918, 107.1515884399414, 32.162925720214844)",1,3.9208526611328125,1,"(16.016529083251953, 0.9342606663703918, 617.2537841796875)",1
16916952074,1903780400,"(0.5932309031486511, 0.7067669034004211)","(52.66701889038086, 96.02679443359375, 28.11386489868164)",1,3.6432952880859375,1,"(-53.06810760498047, -0.4005669057369232, 615.2685546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16916967629,1903795955,"(0.5904023051261902, 0.7034238576889038)","(51.10197448730469, 97.0045394897461, 28.46970558166504)",1,3.6548919677734375,1,"(-53.042274475097656, -0.39160385727882385, 615.4989624023438)",1,"(0.5783150792121887, 0.6659724116325378)","(44.4140625, 107.9576416015625, 32.45630645751953)",1,3.945465087890625,1,"(16.135499954223633, 0.9328024983406067, 617.6106567382812)",1
16916984769,1903813095,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5800849795341492, 0.6659321784973145)","(45.39337158203125, 107.96941375732422, 32.46059799194336)",1,3.95068359375,1,"(16.147594451904297, 0.9370185136795044, 617.6552124023438)",1
16917001994,1903830320,"(0.5924395322799683, 0.7177063226699829)","(52.22919464111328, 92.82744598388672, 26.949365615844727)",1,3.6823272705078125,1,"(-52.98688507080078, -0.3281312882900238, 615.5592651367188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
