device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16399401416,1386228627,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5371332168579102, 0.21325944364070892)","(21.628141403198242, 240.35888671875, 80.64642333984375)",1,3.9850311279296875,1,"(22.154848098754883, -6.639120101928711, 636.4967651367188)",1
16399418627,1386245838,"(0.5435678958892822, 0.268048495054245)","(25.188457489013672, 224.33518981933594, 74.81430053710938)",1,3.793212890625,1,"(-46.62701416015625, -9.253755569458008, 635.37939453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16399434199,1386261410,"(0.5411583781242371, 0.2650996148586273)","(23.855274200439453, 225.1976318359375, 75.12822723388672)",1,3.78033447265625,1,"(-46.644439697265625, -9.229902267456055, 635.2740478515625)",1,"(0.5360686182975769, 0.21888825297355652)","(21.03910255432129, 238.71266174316406, 80.04727935791016)",1,3.9814453125,1,"(22.092716217041016, -6.588063716888428, 636.5601196289062)",1
16399451286,1386278497,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5356286764144897, 0.2164071798324585)","(20.795665740966797, 239.43829345703125, 80.3114013671875)",1,3.975921630859375,1,"(22.06952476501465, -6.584451198577881, 636.5266723632812)",1
16399468551,1386295762,"(0.5434440970420837, 0.2711150348186493)","(25.119972229003906, 223.43833923339844, 74.48790740966797)",1,3.7964935302734375,1,"(-46.73322677612305, -9.156164169311523, 635.2100830078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16399484119,1386311330,"(0.5431088805198669, 0.2775319814682007)","(24.934490203857422, 221.56163024902344, 73.80479431152344)",1,3.79083251953125,1,"(-46.77385330200195, -9.10084342956543, 635.1568603515625)",1,"(0.5376338362693787, 0.20475880801677704)","(21.905155181884766, 242.84498596191406, 81.55134582519531)",1,3.947540283203125,1,"(21.947832107543945, -6.505105018615723, 636.4793701171875)",1
16399501252,1386328463,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5343955755233765, 0.21113769710063934)","(20.113431930541992, 240.9794158935547, 80.87232971191406)",1,3.96087646484375,1,"(21.928346633911133, -6.47941780090332, 636.3341674804688)",1
16399518471,1386345682,"(0.5440067052841187, 0.264731764793396)","(25.431255340576172, 225.30519104003906, 75.16736602783203)",1,3.767425537109375,1,"(-46.80028533935547, -9.052711486816406, 634.39013671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16399534039,1386361250,"(0.5425127744674683, 0.26999562978744507)","(24.604652404785156, 223.76573181152344, 74.60701751708984)",1,3.75823974609375,1,"(-46.82795715332031, -9.041069984436035, 634.0350952148438)",1,"(0.5316565036773682, 0.22317610681056976)","(18.59789276123047, 237.4586181640625, 79.59088134765625)",1,3.9570159912109375,1,"(21.767730712890625, -6.374903678894043, 635.351806640625)",1
16399551120,1386378331,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49570590257644653, 0.20776748657226562)","(-1.2935711145401, 241.96507263183594, 81.23107147216797)",1,3.6629486083984375,1,"(21.721046447753906, -6.372005462646484, 635.208740234375)",1
16399568391,1386395602,"(0.54200279712677, 0.28305718302726746)","(24.32246971130371, 219.9457244873047, 73.21669006347656)",1,3.755340576171875,1,"(-46.96440887451172, -9.058768272399902, 633.7061157226562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16399583959,1386411170,"(0.5412169694900513, 0.2838214933872223)","(23.887672424316406, 219.72218322753906, 73.13530731201172)",1,3.74322509765625,1,"(-47.06044387817383, -9.088814735412598, 633.6408081054688)",1,"(0.5306589007377625, 0.2204046994447708)","(18.045940399169922, 238.26919555664062, 79.88581848144531)",1,3.9425811767578125,1,"(21.507957458496094, -6.355615139007568, 635.0157470703125)",1
16399601086,1386428297,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5319259762763977, 0.2234143763780594)","(18.747013092041016, 237.3889617919922, 79.56546020507812)",1,3.947509765625,1,"(21.45102310180664, -6.353198051452637, 634.980224609375)",1
16399618311,1386445522,"(0.5401225090026855, 0.2803659737110138)","(23.28217887878418, 220.73280334472656, 73.50315856933594)",1,3.7332305908203125,1,"(-47.267913818359375, -9.134878158569336, 633.7782592773438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16399633879,1386461090,"(0.5221667289733887, 0.2928183972835541)","(13.34719181060791, 217.09095764160156, 72.1775894165039)",1,3.7291107177734375,1,"(-47.381629943847656, -9.26303482055664, 633.6709594726562)",1,"(0.5226350426673889, 0.2353147715330124)","(13.606327056884766, 233.9085235595703, 78.29876708984375)",1,3.921173095703125,1,"(21.16215705871582, -6.475428104400635, 635.083740234375)",1
16399650956,1386478167,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5034787058830261, 0.2659054398536682)","(3.007111072540283, 224.96192932128906, 75.04247283935547)",1,3.9371185302734375,1,"(21.035388946533203, -6.555420398712158, 635.2427978515625)",1
16399668231,1386495442,"(0.4628238081932068, 0.355469286441803)","(-19.487228393554688, 198.7679443359375, 65.5085678100586)",1,3.72235107421875,1,"(-47.67677307128906, -9.508968353271484, 633.994384765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16399683799,1386511010,"(0.46551528573036194, 0.3565503656864166)","(-17.9980525970459, 198.4517822265625, 65.39347076416016)",1,3.691925048828125,1,"(-47.66416931152344, -9.487135887145996, 633.7357788085938)",1,"(0.46260759234428406, 0.30550387501716614)","(-19.606861114501953, 213.3809051513672, 70.8272705078125)",1,3.883880615234375,1,"(20.827783584594727, -6.628242492675781, 635.0808715820312)",1
16399700922,1386528133,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4615585505962372, 0.30878594517707825)","(-20.187299728393555, 212.4210205078125, 70.4778823852539)",1,3.8645782470703125,1,"(20.841842651367188, -6.621030330657959, 635.1596069335938)",1
16399718151,1386545362,"(0.46685516834259033, 0.35937321186065674)","(-17.25668716430664, 197.62619018554688, 65.09300231933594)",1,3.607208251953125,1,"(-47.66031265258789, -9.478217124938965, 633.6544189453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16399733723,1386560934,"(0.46739661693573, 0.36350494623184204)","(-16.957109451293945, 196.4178009033203, 64.65319061279297)",1,3.5526580810546875,1,"(-47.67607498168945, -9.487000465393066, 633.633544921875)",1,"(0.4640963077545166, 0.3025214970111847)","(-18.783191680908203, 214.25314331054688, 71.14474487304688)",1,3.7410430908203125,1,"(20.857454299926758, -6.626220703125, 635.0986938476562)",1
16399750791,1386578002,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4649161100387573, 0.3007461428642273)","(-18.329566955566406, 214.77236938476562, 71.33372497558594)",1,3.7186737060546875,1,"(20.85294532775879, -6.630544185638428, 635.1334838867188)",1
16399768071,1386595282,"(0.46966055035591125, 0.36349958181381226)","(-15.704482078552246, 196.41937255859375, 64.65380859375)",1,3.4503021240234375,1,"(-47.734458923339844, -9.486222267150879, 633.7667236328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16399783643,1386610854,"(0.471879780292511, 0.35523197054862976)","(-14.476571083068848, 198.83738708496094, 65.53382873535156)",1,3.39923095703125,1,"(-47.73872756958008, -9.50251293182373, 633.885986328125)",1,"(0.4649350643157959, 0.30559873580932617)","(-18.319068908691406, 213.3531494140625, 70.81718444824219)",1,3.5962677001953125,1,"(20.870609283447266, -6.638155937194824, 635.3698120117188)",1
16399800757,1386627968,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46326756477355957, 0.29935088753700256)","(-19.24170684814453, 215.18043518066406, 71.48225402832031)",1,3.5633544921875,1,"(20.900142669677734, -6.638927459716797, 635.4000244140625)",1
16399817991,1386645202,"(0.46735769510269165, 0.3551429212093353)","(-16.978666305541992, 198.86338806152344, 65.5433578491211)",1,3.31170654296875,1,"(-47.637081146240234, -9.473739624023438, 634.1058959960938)",1,"(0.4514088034629822, 0.3364175260066986)","(-25.803186416625977, 204.33985900878906, 67.53657531738281)",1,3.631866455078125,1,"(20.99651527404785, -6.645972728729248, 635.5255737304688)",1
16399833563,1386660774,"(0.46952250599861145, 0.3529200255870819)","(-15.780872344970703, 199.51348876953125, 65.77996063232422)",1,3.2762451171875,1,"(-47.540245056152344, -9.458136558532715, 634.0113525390625)",1,"(0.45198822021484375, 0.33482298254966736)","(-25.48257064819336, 204.80621337890625, 67.706298828125)",1,3.59393310546875,1,"(21.090274810791016, -6.641027450561523, 635.423095703125)",1
16399850627,1386677838,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45939064025878906, 0.2963935434818268)","(-21.386810302734375, 216.04534912109375, 71.79701232910156)",1,3.482269287109375,1,"(21.136926651000977, -6.655485153198242, 635.30712890625)",1
