device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10971565322,10906574414,"(0.615513026714325, 0.5333913564682007)","(64.99571228027344, 146.73252868652344, 46.56922912597656)",1,3.9544830322265625,1,"(-24.652721405029297, -115.9203109741211, 644.7293701171875)",1,"(0.5768150687217712, 0.5096246004104614)","(43.58411407470703, 153.68341064453125, 49.09914779663086)",1,3.6844329833984375,1,"(30.741931915283203, -120.55174255371094, 645.3245849609375)",1
10971582472,10906591564,"(0.61344313621521, 0.5365375280380249)","(63.8504753112793, 145.81239318847656, 46.23434066772461)",1,3.9586334228515625,1,"(-24.647459030151367, -115.88208770751953, 644.5949096679688)",1,"(0.5795673727989197, 0.5103707909584045)","(45.106990814208984, 153.46517944335938, 49.019710540771484)",1,3.678924560546875,1,"(30.73293685913086, -120.5138168334961, 645.2059936523438)",1
10971599200,10906608292,"(0.610415518283844, 0.5381665825843811)","(62.1752815246582, 145.3359832763672, 46.06089401245117)",1,3.9419708251953125,1,"(-24.628286361694336, -115.79827117919922, 644.3917846679688)",1,"(0.5791752338409424, 0.5133214592933655)","(44.889991760253906, 152.6022491455078, 48.70561218261719)",1,3.6663818359375,1,"(30.724159240722656, -120.41765594482422, 644.983642578125)",1
10971615242,10906624334,"(0.6122134923934937, 0.5420554876327515)","(63.17007064819336, 144.19862365722656, 45.6469612121582)",1,3.939208984375,1,"(-24.605525970458984, -115.72523498535156, 644.2141723632812)",1,"(0.5785627961158752, 0.5170002579689026)","(44.551170349121094, 151.5262908935547, 48.31400680541992)",1,3.659454345703125,1,"(30.726577758789062, -120.34309387207031, 644.7986450195312)",1
10971632438,10906641530,"(0.6134499907493591, 0.541365385055542)","(63.854251861572266, 144.40040588378906, 45.72041702270508)",1,3.9298095703125,1,"(-24.581214904785156, -115.69792175292969, 644.11865234375)",1,"(0.5789209008216858, 0.5241586565971375)","(44.74930191040039, 149.43276977539062, 47.5520133972168)",1,3.66552734375,1,"(30.740238189697266, -120.32171630859375, 644.7095336914062)",1
10971649120,10906658212,"(0.6145771741867065, 0.5462827682495117)","(64.47792053222656, 142.9622802734375, 45.19696044921875)",1,3.9309539794921875,1,"(-24.525108337402344, -115.67796325683594, 644.0472412109375)",1,"(0.5804653763771057, 0.5271338224411011)","(45.60384750366211, 148.56263732910156, 47.23529815673828)",1,3.661376953125,1,"(30.775814056396484, -120.31199645996094, 644.6235961914062)",1
10971665162,10906674255,"(0.6163906455039978, 0.545945405960083)","(65.4813461303711, 143.0609893798828, 45.232887268066406)",1,3.9306793212890625,1,"(-24.453716278076172, -115.7074203491211, 644.3262329101562)",1,"(0.5826496481895447, 0.5225479602813721)","(46.81241989135742, 149.90380859375, 47.723487854003906)",1,3.6509857177734375,1,"(30.87204360961914, -120.35401916503906, 644.8977661132812)",1
10971682308,10906691401,"(0.614769697189331, 0.5516145825386047)","(64.58443450927734, 141.40292358398438, 44.62942123413086)",1,3.935943603515625,1,"(-24.400070190429688, -115.74700164794922, 644.6156616210938)",1,"(0.5813803672790527, 0.5190712213516235)","(46.110107421875, 150.92063903808594, 48.09357452392578)",1,3.64007568359375,1,"(30.94464683532715, -120.39601135253906, 645.15771484375)",1
10971699040,10906708133,"(0.6116231679916382, 0.5407001376152039)","(62.84348678588867, 144.59498596191406, 45.7912483215332)",1,3.9185791015625,1,"(-24.29100227355957, -115.74947357177734, 644.7813720703125)",1,"(0.582223653793335, 0.5208768248558044)","(46.57670593261719, 150.39254760742188, 47.90135955810547)",1,3.6405792236328125,1,"(31.057781219482422, -120.40499877929688, 645.3294067382812)",1
10971715082,10906724175,"(0.6119142174720764, 0.541857898235321)","(63.0045051574707, 144.25640869140625, 45.667999267578125)",1,3.915374755859375,1,"(-24.170185089111328, -115.67210388183594, 644.8399047851562)",1,"(0.5827237367630005, 0.5190168619155884)","(46.8533821105957, 150.93655395507812, 48.09938430786133)",1,3.6300811767578125,1,"(31.17479133605957, -120.34961700439453, 645.3763427734375)",1
10971732177,10906741270,"(0.6118894815444946, 0.5446049571037292)","(62.99080276489258, 143.45301818847656, 45.375579833984375)",1,3.9179840087890625,1,"(-24.105148315429688, -115.6518325805664, 644.9823608398438)",1,"(0.583625078201294, 0.5208213925361633)","(47.35211181640625, 150.4087371826172, 47.907283782958984)",1,3.637176513671875,1,"(31.245834350585938, -120.3580093383789, 645.4940185546875)",1
