device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2136099471,2095940041,"(0.4889654815196991, 0.27928486466407776)","(-5.023083686828613, 221.0489959716797, 73.61820220947266)",1,3.470947265625,1,"(-99.78091430664062, -59.71237564086914, 720.0082397460938)",1,"(0.48886823654174805, 0.25950178503990173)","(-5.076871871948242, 226.8347625732422, 75.72410583496094)",1,3.9072418212890625,1,"(-37.484291076660156, -61.22526550292969, 726.06640625)",1
2136116433,2095957003,"(0.4892374575138092, 0.2831059992313385)","(-4.872575283050537, 219.9314422607422, 73.21144104003906)",1,3.484466552734375,1,"(-99.8132095336914, -59.84495544433594, 719.9179077148438)",1,"(0.4851831793785095, 0.2565509080886841)","(-7.115790843963623, 227.69778442382812, 76.0381851196289)",1,3.9161376953125,1,"(-37.49374008178711, -61.40397262573242, 725.9766845703125)",1
2136133146,2095973716,"(0.48320046067237854, 0.2770548462867737)","(-8.212809562683105, 221.7011260986328, 73.85563659667969)",1,3.5048980712890625,1,"(-99.77775573730469, -59.99691390991211, 719.6080932617188)",1,"(0.4858666956424713, 0.2553289532661438)","(-6.737626075744629, 228.05516052246094, 76.16822814941406)",1,3.922119140625,1,"(-37.48270034790039, -61.58586883544922, 725.6879272460938)",1
2136149437,2095990007,"(0.48216941952705383, 0.2778279185295105)","(-8.783281326293945, 221.47503662109375, 73.7733383178711)",1,3.4900665283203125,1,"(-99.77142333984375, -60.063987731933594, 719.5181884765625)",1,"(0.48572826385498047, 0.2553919553756714)","(-6.814208984375, 228.0367431640625, 76.16156005859375)",1,3.9185943603515625,1,"(-37.47541809082031, -61.703189849853516, 725.5728149414062)",1
2136166348,2096006918,"(0.4853718876838684, 0.28225696086883545)","(-7.011393070220947, 220.17974853515625, 73.30184173583984)",1,3.4911956787109375,1,"(-99.76559448242188, -60.202232360839844, 719.3219604492188)",1,"(0.48774388432502747, 0.26517754793167114)","(-5.69896125793457, 225.17481994628906, 75.11994171142578)",1,3.923797607421875,1,"(-37.461334228515625, -61.878944396972656, 725.398681640625)",1
2136183067,2096023637,"(0.48482975363731384, 0.28541481494903564)","(-7.311351776123047, 219.2562255859375, 72.96568298339844)",1,3.49859619140625,1,"(-99.77098083496094, -60.33782958984375, 719.2518310546875)",1,"(0.4863489866256714, 0.26592621207237244)","(-6.470756530761719, 224.95587158203125, 75.04022979736328)",1,3.930877685546875,1,"(-37.4520263671875, -62.07539749145508, 725.3328247070312)",1
2136199306,2096039876,"(0.48130014538764954, 0.2915566563606262)","(-9.264249801635742, 217.45994567871094, 72.31189727783203)",1,3.5074310302734375,1,"(-99.7587890625, -60.385215759277344, 719.1806640625)",1,"(0.48678725957870483, 0.26428067684173584)","(-6.228282928466797, 225.4371337890625, 75.21537017822266)",1,3.92706298828125,1,"(-37.45561218261719, -62.19108963012695, 725.236572265625)",1
2136216264,2096056834,"(0.4831860661506653, 0.29603368043899536)","(-8.220808982849121, 216.15060424804688, 71.83534240722656)",1,3.50762939453125,1,"(-99.75558471679688, -60.43364715576172, 719.0241088867188)",1,"(0.48411935567855835, 0.26013192534446716)","(-7.704424858093262, 226.65048217773438, 75.65702819824219)",1,3.9160614013671875,1,"(-37.444000244140625, -62.33332443237305, 725.11669921875)",1
2136232987,2096073557,"(0.48251792788505554, 0.28918272256851196)","(-8.590489387512207, 218.1542510986328, 72.56462860107422)",1,3.5158538818359375,1,"(-99.75418090820312, -60.480525970458984, 719.1852416992188)",1,"(0.48440542817115784, 0.2699069678783417)","(-7.546141624450684, 223.79165649414062, 74.61648559570312)",1,3.9179229736328125,1,"(-37.4244384765625, -62.4220085144043, 725.2666625976562)",1
2136249272,2096089842,"(0.4839330315589905, 0.28833329677581787)","(-7.80751895904541, 218.40267944335938, 72.655029296875)",1,3.5285491943359375,1,"(-99.72320556640625, -60.48383712768555, 719.1318969726562)",1,"(0.485907644033432, 0.26770734786987305)","(-6.714961528778076, 224.43496704101562, 74.85060119628906)",1,3.9217376708984375,1,"(-37.37559509277344, -62.48558807373047, 725.1947021484375)",1
2136266276,2096106846,"(0.4863480031490326, 0.29269108176231384)","(-6.471303939819336, 217.12815856933594, 72.19115447998047)",1,3.5287933349609375,1,"(-99.59046173095703, -60.457275390625, 718.771728515625)",1,"(0.48305779695510864, 0.2564229965209961)","(-8.291799545288086, 227.73521423339844, 76.05178833007812)",1,3.923858642578125,1,"(-37.25684356689453, -62.55741500854492, 724.8592529296875)",1
2136282907,2096123477,"(0.4859026074409485, 0.287194162607193)","(-6.717705249786377, 218.7357940673828, 72.77626037597656)",1,3.5238800048828125,1,"(-99.43295288085938, -60.453636169433594, 718.62255859375)",1,"(0.48379752039909363, 0.26050832867622375)","(-7.882502555847168, 226.54042053222656, 75.61691284179688)",1,3.9240264892578125,1,"(-37.11710739135742, -62.61174774169922, 724.6972045898438)",1
2136299238,2096139808,"(0.48368948698043823, 0.2905406057834625)","(-7.942253589630127, 217.75711059570312, 72.42005157470703)",1,3.5299224853515625,1,"(-99.35926818847656, -60.45682907104492, 718.6377563476562)",1,"(0.48543140292167664, 0.2667132019996643)","(-6.978458404541016, 224.7257080078125, 74.95641326904297)",1,3.921112060546875,1,"(-37.032691955566406, -62.662261962890625, 724.7109985351562)",1
2136316191,2096156761,"(0.4382481873035431, 0.3497971296310425)","(-33.084964752197266, 200.4268341064453, 66.1123275756836)",1,3.5430908203125,1,"(-99.21394348144531, -60.547061920166016, 718.214111328125)",1,"(0.43836551904678345, 0.3179085850715637)","(-33.0200309753418, 209.75302124023438, 69.50679016113281)",1,3.9330291748046875,1,"(-37.05923080444336, -62.803382873535156, 724.2755737304688)",1
2136332827,2096173397,"(0.42765575647354126, 0.36243388056755066)","(-38.94572448730469, 196.73110961914062, 64.76714324951172)",1,3.531707763671875,1,"(-99.03939819335938, -60.5230712890625, 717.6266479492188)",1,"(0.4275404214859009, 0.34024572372436523)","(-39.009521484375, 203.22027587890625, 67.12907409667969)",1,3.9269866943359375,1,"(-36.951541900634766, -62.86048126220703, 723.6797485351562)",1
2136349108,2096189678,"(0.42881304025650024, 0.35715052485466003)","(-38.305423736572266, 198.27626037597656, 65.32955932617188)",1,3.52001953125,1,"(-98.96418762207031, -60.523193359375, 717.6572265625)",1,"(0.4355083405971527, 0.32976657152175903)","(-34.60090255737305, 206.28501892089844, 68.24454498291016)",1,3.9188690185546875,1,"(-36.805198669433594, -62.92604446411133, 723.7183227539062)",1
2136366106,2096206676,"(0.4238654673099518, 0.36735910177230835)","(-41.04292678833008, 195.29061889648438, 64.24293518066406)",1,3.51202392578125,1,"(-98.77204895019531, -60.53168869018555, 717.7153930664062)",1,"(0.42769232392311096, 0.3454384207725525)","(-38.92551803588867, 201.7016143798828, 66.57630920410156)",1,3.9086151123046875,1,"(-36.60225296020508, -63.015838623046875, 723.7409057617188)",1
2136382746,2096223316,"(0.4244484007358551, 0.3698703646659851)","(-40.72037887573242, 194.55618286132812, 63.975608825683594)",1,3.505828857421875,1,"(-98.53752899169922, -60.526954650878906, 717.6253662109375)",1,"(0.4271821081638336, 0.3289555311203003)","(-39.20782470703125, 206.522216796875, 68.33089447021484)",1,3.906036376953125,1,"(-36.36110305786133, -63.142333984375, 723.641845703125)",1
2136398977,2096239547,"(0.42728909850120544, 0.3684980869293213)","(-39.14862060546875, 194.95755004882812, 64.1216812133789)",1,3.4888763427734375,1,"(-98.43651580810547, -60.53474807739258, 717.6991577148438)",1,"(0.42159900069236755, 0.3378217816352844)","(-42.296939849853516, 203.92913818359375, 67.38712310791016)",1,3.8857879638671875,1,"(-36.185176849365234, -63.21162033081055, 723.734619140625)",1
2136416022,2096256592,"(0.4241531789302826, 0.37308958172798157)","(-40.883724212646484, 193.61468505859375, 63.632957458496094)",1,3.4929046630859375,1,"(-98.13819885253906, -60.5498046875, 717.8411865234375)",1,"(0.4269409477710724, 0.34442126750946045)","(-39.34122848510742, 201.99905395507812, 66.6845932006836)",1,3.888458251953125,1,"(-35.916500091552734, -63.33286666870117, 723.8275756835938)",1
2136432667,2096273237,"(0.4243607819080353, 0.3755802512168884)","(-40.768856048583984, 192.8862762451172, 63.36781311035156)",1,3.491058349609375,1,"(-97.76789093017578, -60.52590560913086, 717.562744140625)",1,"(0.4271318316459656, 0.3428873121738434)","(-39.2356071472168, 202.4476776123047, 66.84789276123047)",1,3.892669677734375,1,"(-35.59426498413086, -63.436431884765625, 723.5604248046875)",1
2136448943,2096289513,"(0.42539191246032715, 0.3717319667339325)","(-40.19834899902344, 194.01174926757812, 63.777435302734375)",1,3.484344482421875,1,"(-97.5946044921875, -60.52281188964844, 717.515625)",1,"(0.42491230368614197, 0.33917465806007385)","(-40.46369552612305, 203.53350830078125, 67.24308776855469)",1,3.8820953369140625,1,"(-35.362205505371094, -63.52766036987305, 723.4866943359375)",1
2136465937,2096306507,"(0.46307840943336487, 0.4165099561214447)","(-19.346389770507812, 180.91590881347656, 59.010955810546875)",1,3.44512939453125,1,"(-96.98953247070312, -60.61112976074219, 717.2665405273438)",1,"(0.47290903329849243, 0.4075569212436676)","(-13.907090187072754, 183.5343017578125, 59.964012145996094)",1,3.87200927734375,1,"(-34.941104888916016, -63.76902389526367, 723.166259765625)",1
2136482586,2096323156,"(0.5284894108772278, 0.5063126683235168)","(16.845531463623047, 154.65200805664062, 49.45169448852539)",1,3.4470367431640625,1,"(-96.09745788574219, -60.631595611572266, 715.6832885742188)",1,"(0.5348801612854004, 0.505242645740509)","(20.381559371948242, 154.9649658203125, 49.56558609008789)",1,3.8553314208984375,1,"(-34.353858947753906, -63.905494689941406, 721.64599609375)",1
2136498909,2096339479,"(0.5301207304000854, 0.5027328729629517)","(17.748146057128906, 155.698974609375, 49.832759857177734)",1,3.4570465087890625,1,"(-95.92781066894531, -60.630924224853516, 715.6571655273438)",1,"(0.530791699886322, 0.49918869137763977)","(18.119430541992188, 156.73550415039062, 50.21001434326172)",1,3.839691162109375,1,"(-34.09994888305664, -63.98119354248047, 721.6122436523438)",1
2136515853,2096356424,"(0.5333108901977539, 0.507500171661377)","(19.513246536254883, 154.3047332763672, 49.325313568115234)",1,3.4283599853515625,1,"(-95.73076629638672, -60.65999221801758, 716.0975341796875)",1,"(0.5415332913398743, 0.5129783749580383)","(24.06270408630371, 152.70257568359375, 48.74213409423828)",1,3.7980499267578125,1,"(-33.82996368408203, -64.09254455566406, 721.9566040039062)",1
2136532507,2096373078,"(0.5368050932884216, 0.5082605481147766)","(21.446619033813477, 154.08230590820312, 49.24430847167969)",1,3.415252685546875,1,"(-95.39434051513672, -60.60577392578125, 715.52197265625)",1,"(0.5410978198051453, 0.5084847807884216)","(23.821796417236328, 154.01673889160156, 49.220455169677734)",1,3.7801971435546875,1,"(-33.53192901611328, -64.15887451171875, 721.3895263671875)",1
2136548778,2096389349,"(0.5383651256561279, 0.508359432220459)","(22.30974006652832, 154.05340576171875, 49.2337760925293)",1,3.4014739990234375,1,"(-95.26263427734375, -60.59950256347656, 715.4508666992188)",1,"(0.5411750078201294, 0.5122616291046143)","(23.86454200744629, 152.91220092773438, 48.818397521972656)",1,3.75921630859375,1,"(-33.36149597167969, -64.20854187011719, 721.2894897460938)",1
2136565865,2096406436,"(0.5354217290878296, 0.5147210359573364)","(20.68120765686035, 152.19290161132812, 48.556636810302734)",1,3.3758087158203125,1,"(-95.02806091308594, -60.63261413574219, 715.650390625)",1,"(0.5406360030174255, 0.5046494007110596)","(23.56626319885254, 155.1384735107422, 49.62867736816406)",1,3.7380523681640625,1,"(-33.11292266845703, -64.37333679199219, 721.4560546875)",1
2136582427,2096422998,"(0.536374032497406, 0.509867250919342)","(21.208105087280273, 153.61241149902344, 49.07334899902344)",1,3.3714447021484375,1,"(-94.74093627929688, -60.67726516723633, 715.2935180664062)",1,"(0.5402436256408691, 0.5016224384307861)","(23.349163055419922, 156.02374267578125, 49.95089340209961)",1,3.719879150390625,1,"(-32.8658561706543, -64.50044250488281, 721.1395874023438)",1
2136598745,2096439316,"(0.5363587737083435, 0.5056083798408508)","(21.199668884277344, 154.85800170898438, 49.52669906616211)",1,3.38427734375,1,"(-94.60459899902344, -60.72002029418945, 715.0595092773438)",1,"(0.5385431051254272, 0.5005314946174622)","(22.408279418945312, 156.34278869628906, 50.067039489746094)",1,3.7105712890625,1,"(-32.71743392944336, -64.591796875, 720.8333129882812)",1
2136615683,2096456254,"(0.5349100232124329, 0.5090562701225281)","(20.398048400878906, 153.8496551513672, 49.15961837768555)",1,3.3697662353515625,1,"(-94.36447143554688, -60.75947570800781, 714.680419921875)",1,"(0.5398576855659485, 0.5046834945678711)","(23.13562774658203, 155.12847900390625, 49.6251106262207)",1,3.7017059326171875,1,"(-32.52678298950195, -64.73516845703125, 720.478515625)",1
2136632347,2096472918,"(0.5328872799873352, 0.5114766955375671)","(19.278898239135742, 153.14173889160156, 48.90199661254883)",1,3.3461151123046875,1,"(-94.1421127319336, -60.80097198486328, 714.2622680664062)",1,"(0.5439717173576355, 0.49399179220199585)","(25.41195297241211, 158.25538635253906, 50.76322937011719)",1,3.6535491943359375,1,"(-32.35875701904297, -64.8914566040039, 720.0772705078125)",1
2136648614,2096489185,"(0.536110520362854, 0.5019533038139343)","(21.06230926513672, 155.9269561767578, 49.91575622558594)",1,3.340240478515625,1,"(-94.04667663574219, -60.8604736328125, 714.0482177734375)",1,"(0.5406900644302368, 0.4933095872402191)","(23.596200942993164, 158.4549102783203, 50.835845947265625)",1,3.646148681640625,1,"(-32.25141143798828, -65.01554870605469, 719.7966918945312)",1
2136665599,2096506170,"(0.536234974861145, 0.5047236680984497)","(21.131153106689453, 155.11676025390625, 49.62082290649414)",1,3.3168792724609375,1,"(-93.85582733154297, -60.95545959472656, 713.5432739257812)",1,"(0.5374283194541931, 0.5079723000526428)","(21.79143524169922, 154.16664123535156, 49.275028228759766)",1,3.6569671630859375,1,"(-32.11758804321289, -65.21737670898438, 719.3156127929688)",1
2136682266,2096522837,"(0.5219430327415466, 0.5038576126098633)","(13.223423957824707, 155.3700408935547, 49.71299362182617)",1,3.30517578125,1,"(-93.6953125, -61.10408401489258, 713.083740234375)",1,"(0.53447425365448, 0.510003924369812)","(20.156953811645508, 153.57244873046875, 49.05875015258789)",1,3.6394195556640625,1,"(-32.044097900390625, -65.43621063232422, 718.868896484375)",1
2136698580,2096539151,"(0.4967869222164154, 0.5198983550071716)","(-0.6954501271247864, 150.6787567138672, 48.005496978759766)",1,3.3043060302734375,1,"(-93.6977767944336, -61.19581604003906, 713.0874633789062)",1,"(0.4952883720397949, 0.5223860740661621)","(-1.5245985984802246, 149.95115661621094, 47.740718841552734)",1,3.637908935546875,1,"(-32.09561538696289, -65.61721801757812, 718.881591796875)",1
2136715611,2096556183,"(0.4856433570384979, 0.5340976715087891)","(-6.8611860275268555, 146.52598571777344, 46.49402618408203)",1,3.2975311279296875,1,"(-93.70307159423828, -61.382293701171875, 713.3660888671875)",1,"(0.4917651414871216, 0.5254666805267334)","(-3.473963737487793, 149.05020141601562, 47.41280746459961)",1,3.64813232421875,1,"(-32.08595657348633, -65.88556671142578, 719.1511840820312)",1
2136732187,2096572759,"(0.48281392455101013, 0.5255272388458252)","(-8.426705360412598, 149.03248596191406, 47.40630340576172)",1,3.2698974609375,1,"(-93.6055679321289, -61.5198860168457, 713.2470703125)",1,"(0.48282578587532043, 0.5259058475494385)","(-8.420141220092773, 148.92178344726562, 47.366031646728516)",1,3.62847900390625,1,"(-31.94735336303711, -66.07779693603516, 719.0519409179688)",1
2136748546,2096589118,"(0.4859442114830017, 0.5352907180786133)","(-6.6947407722473145, 146.17706298828125, 46.367008209228516)",1,3.2895965576171875,1,"(-93.58016967773438, -61.57965850830078, 713.3106079101562)",1,"(0.4772374927997589, 0.5329018235206604)","(-11.512167930603027, 146.87571716308594, 46.621315002441406)",1,3.624603271484375,1,"(-31.879310607910156, -66.19165802001953, 719.1415405273438)",1
2136765526,2096606098,"(0.47929060459136963, 0.5448151230812073)","(-10.376167297363281, 143.3915252685547, 45.35318374633789)",1,3.2808990478515625,1,"(-93.53400421142578, -61.68269729614258, 713.6000366210938)",1,"(0.4841230511665344, 0.5241200923919678)","(-7.702370643615723, 149.44406127929688, 47.55610275268555)",1,3.6153564453125,1,"(-31.846189498901367, -66.37313842773438, 719.3931274414062)",1
2136782106,2096622678,"(0.47618183493614197, 0.5300294160842896)","(-12.096240997314453, 147.71578979492188, 46.92709732055664)",1,3.2746124267578125,1,"(-93.48594665527344, -61.79462432861328, 713.5868530273438)",1,"(0.48173537850379944, 0.528498113155365)","(-9.023462295532227, 148.16360473632812, 47.09008026123047)",1,3.6037445068359375,1,"(-31.779430389404297, -66.48912048339844, 719.3973999023438)",1
2136798415,2096638987,"(0.47405141592025757, 0.5267882943153381)","(-13.275009155273438, 148.66368103027344, 47.27212905883789)",1,3.2611083984375,1,"(-93.4615707397461, -61.8341064453125, 713.5993041992188)",1,"(0.48140573501586914, 0.5253049731254578)","(-9.205873489379883, 149.0974884033203, 47.43001937866211)",1,3.6091156005859375,1,"(-31.734241485595703, -66.57205963134766, 719.4168090820312)",1
2136815442,2096656014,"(0.4812888503074646, 0.5404526591300964)","(-9.27055835723877, 144.66738891601562, 45.817569732666016)",1,3.2692718505859375,1,"(-93.42987060546875, -61.87567901611328, 713.6162109375)",1,"(0.4782421290874481, 0.517817497253418)","(-10.956283569335938, 151.2873077392578, 48.227054595947266)",1,3.5913543701171875,1,"(-31.670042037963867, -66.66996002197266, 719.4422607421875)",1
2136832027,2096672599,"(0.4804834723472595, 0.5427725911140442)","(-9.716141700744629, 143.98890686035156, 45.57062530517578)",1,3.2570648193359375,1,"(-93.37324523925781, -61.89719009399414, 713.679443359375)",1,"(0.48627400398254395, 0.5206138491630554)","(-6.51224946975708, 150.46946716308594, 47.92937088012695)",1,3.57867431640625,1,"(-31.627195358276367, -66.70262145996094, 719.500244140625)",1
2136848381,2096688953,"(0.4806314706802368, 0.5382565259933472)","(-9.634264945983887, 145.30966186523438, 46.051353454589844)",1,3.2467498779296875,1,"(-93.3343276977539, -61.904212951660156, 713.6585083007812)",1,"(0.4859081506729126, 0.5262002348899841)","(-6.714649200439453, 148.8356475830078, 47.3347282409668)",1,3.5869903564453125,1,"(-31.576610565185547, -66.7105712890625, 719.4733276367188)",1
2136865357,2096705929,"(0.4760672450065613, 0.5298098921775818)","(-12.159642219543457, 147.77996826171875, 46.95051574707031)",1,3.2373504638671875,1,"(-93.26292419433594, -61.92374038696289, 713.63916015625)",1,"(0.47890645265579224, 0.5278215408325195)","(-10.588706970214844, 148.36151123046875, 47.16211700439453)",1,3.5762786865234375,1,"(-31.480093002319336, -66.72858428955078, 719.4605712890625)",1
2136881947,2096722519,"(0.4818314015865326, 0.5283361673355103)","(-8.970317840576172, 148.21099853515625, 47.10734558105469)",1,3.2323150634765625,1,"(-93.2238998413086, -61.97996139526367, 713.51806640625)",1,"(0.48090043663978577, 0.5199251174926758)","(-9.485440254211426, 150.67091369628906, 48.002681732177734)",1,3.5839996337890625,1,"(-31.4342041015625, -66.80824279785156, 719.3695068359375)",1
2136898251,2096738823,"(0.4802813231945038, 0.5372699499130249)","(-9.827997207641602, 145.5982208251953, 46.15635681152344)",1,3.2569732666015625,1,"(-93.18627166748047, -62.01530456542969, 713.3314819335938)",1,"(0.48204898834228516, 0.513848066329956)","(-8.849959373474121, 152.4481964111328, 48.64957046508789)",1,3.57159423828125,1,"(-31.408252716064453, -66.86263275146484, 719.130126953125)",1
2136915272,2096755844,"(0.47826889157295227, 0.5496164560317993)","(-10.941471099853516, 141.9873046875, 44.84209060668945)",1,3.264923095703125,1,"(-93.14313507080078, -62.0446662902832, 713.0106201171875)",1,"(0.48401206731796265, 0.5292596817016602)","(-7.763786792755127, 147.9408721923828, 47.00907897949219)",1,3.561798095703125,1,"(-31.39334487915039, -66.90391540527344, 718.8410034179688)",1
2136931867,2096772439,"(0.47809362411499023, 0.541892409324646)","(-11.038450241088867, 144.24627685546875, 45.66435623168945)",1,3.23223876953125,1,"(-93.16051483154297, -62.104766845703125, 712.8839111328125)",1,"(0.48350831866264343, 0.5160831809043884)","(-8.042500495910645, 151.7945556640625, 48.41160202026367)",1,3.551544189453125,1,"(-31.404890060424805, -67.0188217163086, 718.7216796875)",1
