device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16644147223,16605524006,"(0.6737244129180908, 0.29879292845726013)","(97.2041015625, 215.34361267089844, 71.54158782958984)",1,3.5836334228515625,1,"(14.11980152130127, -56.98229217529297, 681.0542602539062)",1,"(0.6741572618484497, 0.30088335275650024)","(97.44357299804688, 214.73228454589844, 71.31914520263672)",1,3.253021240234375,1,"(73.92134094238281, -63.01118469238281, 677.6832275390625)",1
16644164438,16605541221,"(0.6706189513206482, 0.30966293811798096)","(95.48584747314453, 212.16456604003906, 70.38451385498047)",1,3.5913238525390625,1,"(13.921435356140137, -56.97732162475586, 680.9330444335938)",1,"(0.6779910922050476, 0.30494213104248047)","(99.56482696533203, 213.54522705078125, 70.88706970214844)",1,3.24261474609375,1,"(73.69845581054688, -62.98576736450195, 677.5869140625)",1
16644180471,16605557254,"(0.6670356392860413, 0.3079482614994049)","(93.50322723388672, 212.66603088378906, 70.56706237792969)",1,3.594390869140625,1,"(13.792113304138184, -56.98929977416992, 680.8824462890625)",1,"(0.6772817373275757, 0.3034971058368683)","(99.1723861694336, 213.96780395507812, 71.04084777832031)",1,3.2490234375,1,"(73.58368682861328, -62.98115158081055, 677.5521240234375)",1
16644197138,16605573921,"(0.666887640953064, 0.30986863374710083)","(93.42129516601562, 212.10438537597656, 70.3626708984375)",1,3.590179443359375,1,"(13.606246948242188, -56.99104690551758, 680.81884765625)",1,"(0.6752440333366394, 0.2961423695087433)","(98.04490661621094, 216.11878967285156, 71.82378387451172)",1,3.2334442138671875,1,"(73.37135314941406, -62.94646072387695, 677.4981689453125)",1
16644214353,16605591136,"(0.6684067845344543, 0.3029234707355499)","(94.2618408203125, 214.13558959960938, 71.10196685791016)",1,3.597320556640625,1,"(13.426322937011719, -57.018333435058594, 680.7057495117188)",1,"(0.6731671690940857, 0.2962206304073334)","(96.89581298828125, 216.09591674804688, 71.81541442871094)",1,3.233184814453125,1,"(73.18983459472656, -62.925296783447266, 677.400146484375)",1
16644230340,16605607123,"(0.6699826717376709, 0.30730223655700684)","(95.13377380371094, 212.85498046875, 70.6358413696289)",1,3.58648681640625,1,"(13.323981285095215, -57.00440216064453, 680.6347045898438)",1,"(0.6728721857070923, 0.30329209566116333)","(96.73255157470703, 214.0277862548828, 71.06266021728516)",1,3.2398223876953125,1,"(73.09883880615234, -62.89352035522461, 677.3482055664062)",1
16644247054,16605623837,"(0.669593095779419, 0.30775606632232666)","(94.91829681396484, 212.72222900390625, 70.58753967285156)",1,3.5873565673828125,1,"(13.17934799194336, -56.979095458984375, 680.51904296875)",1,"(0.6755872964859009, 0.30917900800704956)","(98.23482513427734, 212.30606079101562, 70.43607330322266)",1,3.241851806640625,1,"(72.9283447265625, -62.84674835205078, 677.2305908203125)",1
16644264273,16605641057,"(0.668859601020813, 0.302725613117218)","(94.51240539550781, 214.19345092773438, 71.12298583984375)",1,3.6013641357421875,1,"(13.05775260925293, -56.94868469238281, 680.3723754882812)",1,"(0.6740275025367737, 0.31063881516456604)","(97.37181854248047, 211.87913513183594, 70.28067016601562)",1,3.242919921875,1,"(72.79723358154297, -62.779354095458984, 677.0975952148438)",1
16644280306,16605657090,"(0.6709733605384827, 0.3053816556930542)","(95.68193054199219, 213.4166717529297, 70.84026336669922)",1,3.61468505859375,1,"(12.982722282409668, -56.91126251220703, 680.3023071289062)",1,"(0.6717376112937927, 0.30800366401672363)","(96.10485076904297, 212.64981079101562, 70.56117248535156)",1,3.2453155517578125,1,"(72.72998046875, -62.738494873046875, 677.0382690429688)",1
16644296969,16605673753,"(0.6650744080543518, 0.30013296008110046)","(92.41805267333984, 214.9517059326172, 71.39897155761719)",1,3.608245849609375,1,"(12.875961303710938, -56.87678527832031, 680.2073974609375)",1,"(0.673907458782196, 0.30182352662086487)","(97.30538940429688, 214.45729064941406, 71.21902465820312)",1,3.24566650390625,1,"(72.5687484741211, -62.69013595581055, 676.94189453125)",1
