device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7015702697,6989577347,"(0.38922813534736633, 0.32641327381134033)","(-60.20772933959961, 207.2657012939453, 68.60153198242188)",1,4.9892578125,1,"(-5.2262139320373535, -46.40317916870117, 649.141357421875)",1,"(0.38930726051330566, 0.33642399311065674)","(-60.16396713256836, 204.33798217773438, 67.5358657836914)",1,4.81890869140625,1,"(56.90681076049805, -42.29463577270508, 646.364013671875)",1
7015718845,6989593495,"(0.39166054129600525, 0.32998108863830566)","(-58.86188507080078, 206.22225952148438, 68.22175598144531)",1,4.9878997802734375,1,"(-5.172860145568848, -46.365150451660156, 649.224853515625)",1,"(0.38728538155555725, 0.33812451362609863)","(-61.28265380859375, 203.84063720703125, 67.3548583984375)",1,4.8239288330078125,1,"(56.973392486572266, -42.28990936279297, 646.4353637695312)",1
7015735517,6989610167,"(0.389408677816391, 0.3306383788585663)","(-60.10787582397461, 206.03004455566406, 68.15177917480469)",1,4.990631103515625,1,"(-5.026038646697998, -46.2901496887207, 649.1889038085938)",1,"(0.3885120153427124, 0.33833813667297363)","(-60.60398864746094, 203.77816772460938, 67.33216857910156)",1,4.816375732421875,1,"(57.12409591674805, -42.266605377197266, 646.373291015625)",1
7015752617,6989627267,"(0.38769838213920593, 0.33389556407928467)","(-61.054168701171875, 205.07745361328125, 67.80501556396484)",1,4.9732208251953125,1,"(-4.837890625, -46.123844146728516, 648.528076171875)",1,"(0.3876279294490814, 0.3414413630962372)","(-61.09314727783203, 202.87059020996094, 67.00178527832031)",1,4.820526123046875,1,"(57.25123596191406, -42.20917892456055, 645.7066040039062)",1
7015768713,6989643363,"(0.3881673216819763, 0.3387530744075775)","(-60.79469299316406, 203.6567840576172, 67.28800201416016)",1,4.9707183837890625,1,"(-4.7080230712890625, -46.035003662109375, 648.2871704101562)",1,"(0.3889317512512207, 0.3376981317996979)","(-60.37175369262695, 203.96531677246094, 67.40026092529297)",1,4.801971435546875,1,"(57.3525276184082, -42.187644958496094, 645.4620361328125)",1
7015785432,6989660082,"(0.38728436827659607, 0.3214607238769531)","(-61.28321838378906, 208.71414184570312, 69.12872314453125)",1,4.958221435546875,1,"(-4.480631351470947, -45.970340728759766, 648.283447265625)",1,"(0.3863939642906189, 0.3383319675922394)","(-61.77590560913086, 203.77996826171875, 67.3327865600586)",1,4.7957305908203125,1,"(57.624603271484375, -42.19580841064453, 645.4398193359375)",1
7015802537,6989677187,"(0.3874014616012573, 0.3345489203929901)","(-61.21842956542969, 204.88633728027344, 67.7354965209961)",1,4.960968017578125,1,"(-4.204288005828857, -45.853431701660156, 648.3179931640625)",1,"(0.3882160782814026, 0.3412363827228546)","(-60.76773452758789, 202.9305419921875, 67.02361297607422)",1,4.79364013671875,1,"(57.87995910644531, -42.20783615112305, 645.4431762695312)",1
7015818679,6989693329,"(0.38687780499458313, 0.33845099806785583)","(-61.5081787109375, 203.7451629638672, 67.32011413574219)",1,4.9540863037109375,1,"(-4.019200325012207, -45.772682189941406, 648.1331787109375)",1,"(0.3873221278190613, 0.3394634425640106)","(-61.26235580444336, 203.4490509033203, 67.21231079101562)",1,4.7886505126953125,1,"(58.03437042236328, -42.209716796875, 645.269287109375)",1
7015835348,6989709998,"(0.3888239562511444, 0.3348643481731415)","(-60.4313850402832, 204.79409790039062, 67.70197296142578)",1,4.939727783203125,1,"(-3.733004093170166, -45.63846969604492, 647.6802978515625)",1,"(0.38800132274627686, 0.34022870659828186)","(-60.88654327392578, 203.22523498535156, 67.13091278076172)",1,4.7876129150390625,1,"(58.306644439697266, -42.205936431884766, 644.747314453125)",1
7015852457,6989727107,"(0.3862314522266388, 0.3327755331993103)","(-61.86579513549805, 205.4049835205078, 67.92427062988281)",1,4.9364013671875,1,"(-3.406815767288208, -45.52197265625, 647.5084228515625)",1,"(0.38814377784729004, 0.33225032687187195)","(-60.80772399902344, 205.55860900878906, 67.98014831542969)",1,4.77508544921875,1,"(58.58989715576172, -42.24330520629883, 644.5789794921875)",1
7015868549,6989743199,"(0.3882408142089844, 0.32953691482543945)","(-60.75402069091797, 206.35215759277344, 68.2690200805664)",1,4.9412689208984375,1,"(-3.225147247314453, -45.488338470458984, 647.6414794921875)",1,"(0.3882541060447693, 0.32707181572914124)","(-60.7466926574707, 207.07315063476562, 68.53140258789062)",1,4.77630615234375,1,"(58.783260345458984, -42.28887176513672, 644.6787719726562)",1
7015885262,6989759912,"(0.38761383295059204, 0.32833829522132874)","(-61.1009521484375, 206.70272827148438, 68.39659881591797)",1,4.9286346435546875,1,"(-2.9285449981689453, -45.4488525390625, 647.8958740234375)",1,"(0.38902780413627625, 0.33854591846466064)","(-60.31858825683594, 203.71739196777344, 67.30999755859375)",1,4.7780609130859375,1,"(59.13737106323242, -42.391727447509766, 644.9320068359375)",1
7015902377,6989777027,"(0.3989252746105194, 0.3130837082862854)","(-54.842315673828125, 211.1641082763672, 70.02041625976562)",1,4.9429473876953125,1,"(-2.5622706413269043, -45.392154693603516, 647.967041015625)",1,"(0.3988684117794037, 0.32984399795532227)","(-54.873748779296875, 206.26235961914062, 68.23625946044922)",1,4.786346435546875,1,"(59.48554229736328, -42.451026916503906, 644.9716796875)",1
7015918515,6989793165,"(0.42186078429222107, 0.2785673141479492)","(-42.15205764770508, 221.25881958007812, 73.694580078125)",1,4.9434967041015625,1,"(-2.2290782928466797, -45.25569152832031, 647.5396728515625)",1,"(0.42041969299316406, 0.30191177129745483)","(-42.94942855834961, 214.43145751953125, 71.20960235595703)",1,4.7946929931640625,1,"(59.69682312011719, -42.431182861328125, 644.5916748046875)",1
7015935274,6989809924,"(0.4444401264190674, 0.2616387903690338)","(-29.65894889831543, 226.2097930908203, 75.49654388427734)",1,4.950836181640625,1,"(-1.7981712818145752, -45.09049987792969, 647.176513671875)",1,"(0.4407639801502228, 0.27067112922668457)","(-31.69295310974121, 223.5681610107422, 74.53511810302734)",1,4.776763916015625,1,"(60.0638313293457, -42.447383880615234, 644.1676635742188)",1
7015952301,6989826951,"(0.4453374743461609, 0.25339433550834656)","(-29.16242790222168, 228.6209716796875, 76.37417602539062)",1,4.96343994140625,1,"(-1.5646758079528809, -45.12525177001953, 648.2438354492188)",1,"(0.44172579050064087, 0.26603665947914124)","(-31.160783767700195, 224.923583984375, 75.0284423828125)",1,4.78839111328125,1,"(60.43102264404297, -42.58501052856445, 645.165283203125)",1
7015968481,6989843131,"(0.4473445415496826, 0.24711230397224426)","(-28.051910400390625, 230.4582061767578, 77.04288482666016)",1,4.969146728515625,1,"(-1.3980540037155151, -45.107906341552734, 648.4105834960938)",1,"(0.44268351793289185, 0.27238917350769043)","(-30.63087272644043, 223.06570434570312, 74.35224914550781)",1,4.8043060302734375,1,"(60.61678695678711, -42.62635803222656, 645.32958984375)",1
7015985094,6989859744,"(0.44711828231811523, 0.2549912929534912)","(-28.177093505859375, 228.1539306640625, 76.20418548583984)",1,4.9775543212890625,1,"(-1.1596722602844238, -45.038795471191406, 648.6495971679688)",1,"(0.4406697750091553, 0.2644227147102356)","(-31.74506950378418, 225.39561462402344, 75.20024108886719)",1,4.8276824951171875,1,"(60.935935974121094, -42.7283821105957, 645.57470703125)",1
7016002221,6989876871,"(0.444099485874176, 0.2532542049884796)","(-29.847410202026367, 228.66195678710938, 76.38907623291016)",1,4.9810638427734375,1,"(-0.9255114793777466, -45.0049934387207, 648.8610229492188)",1,"(0.4396060109138489, 0.26048895716667175)","(-32.33365249633789, 226.5460968017578, 75.61894226074219)",1,4.8287200927734375,1,"(61.191715240478516, -42.79217529296875, 645.7579345703125)",1
7016018351,6989893001,"(0.443110853433609, 0.255356103181839)","(-30.3944091796875, 228.0472412109375, 76.16532897949219)",1,4.987518310546875,1,"(-0.7908594012260437, -44.986331939697266, 649.0361938476562)",1,"(0.44127845764160156, 0.25772687792778015)","(-31.408279418945312, 227.35386657714844, 75.91294860839844)",1,4.8243865966796875,1,"(61.33100509643555, -42.818504333496094, 645.90869140625)",1
