device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20440470158,20402370839,"(0.41581833362579346, 0.36405929923057556)","(-45.495365142822266, 196.2556915283203, 64.59418487548828)",1,3.9407501220703125,1,"(-8.097543716430664, 8.316147804260254, 653.7677612304688)",1,"(0.4538058638572693, 0.35104984045028687)","(-24.476865768432617, 200.06045532226562, 65.97901153564453)",1,3.9600372314453125,1,"(63.99310302734375, 11.968696594238281, 650.7037963867188)",1
20440486748,20402387429,"(0.41426920890808105, 0.3571928143501282)","(-46.352508544921875, 198.26385498046875, 65.32511901855469)",1,3.92181396484375,1,"(-8.15301513671875, 8.267894744873047, 653.7657470703125)",1,"(0.45489177107810974, 0.35512253642082214)","(-23.876049041748047, 198.86935424804688, 65.54550170898438)",1,3.95513916015625,1,"(63.942386627197266, 11.949320793151855, 650.7215576171875)",1
20440503452,20402404133,"(0.41532495617866516, 0.35856810212135315)","(-45.76838302612305, 197.8616943359375, 65.17871856689453)",1,3.9338226318359375,1,"(-8.181380271911621, 8.2247953414917, 653.7093505859375)",1,"(0.45069581270217896, 0.35102754831314087)","(-26.19763946533203, 200.0669403076172, 65.98141479492188)",1,3.943328857421875,1,"(63.91572952270508, 11.936227798461914, 650.683837890625)",1
20440520170,20402420851,"(0.4129943549633026, 0.3504318594932556)","(-47.05788040161133, 200.24118041992188, 66.0447769165039)",1,3.9095306396484375,1,"(-8.198653221130371, 8.1739501953125, 653.5357055664062)",1,"(0.4546201527118683, 0.35058820247650146)","(-24.026325225830078, 200.1954345703125, 66.02818298339844)",1,3.93731689453125,1,"(63.864559173583984, 11.90754222869873, 650.4825439453125)",1
20440536663,20402437344,"(0.4139763414859772, 0.35455742478370667)","(-46.51453399658203, 199.0346221923828, 65.60562896728516)",1,3.9033203125,1,"(-8.18451976776123, 8.124995231628418, 653.2777709960938)",1,"(0.45334914326667786, 0.35223376750946045)","(-24.729583740234375, 199.71420288085938, 65.85298919677734)",1,3.9404449462890625,1,"(63.85863494873047, 11.878151893615723, 650.2651977539062)",1
20440553418,20402454099,"(0.41566890478134155, 0.35061320662498474)","(-45.578067779541016, 200.1881561279297, 66.0255126953125)",1,3.8988189697265625,1,"(-8.158967971801758, 8.092670440673828, 653.1591796875)",1,"(0.45377302169799805, 0.353329598903656)","(-24.495031356811523, 199.3937225341797, 65.736328125)",1,3.926422119140625,1,"(63.86237716674805, 11.860418319702148, 650.1497192382812)",1
20440570086,20402470767,"(0.41534101963043213, 0.3552667498588562)","(-45.759498596191406, 198.82717895507812, 65.53015899658203)",1,3.9136810302734375,1,"(-8.113048553466797, 8.057926177978516, 653.0728759765625)",1,"(0.4498443901538849, 0.3557474613189697)","(-26.66877555847168, 198.68658447265625, 65.47901153564453)",1,3.9185638427734375,1,"(63.91828536987305, 11.839042663574219, 650.05078125)",1
20440586583,20402487265,"(0.4123155474662781, 0.35691729187965393)","(-47.43349075317383, 198.344482421875, 65.35442352294922)",1,3.9097747802734375,1,"(-8.065165519714355, 8.058484077453613, 653.0449829101562)",1,"(0.4488320052623749, 0.35196059942245483)","(-27.228923797607422, 199.7941131591797, 65.8820571899414)",1,3.88818359375,1,"(63.95484924316406, 11.85209846496582, 650.010498046875)",1
20440603287,20402503969,"(0.4165792167186737, 0.35653606057167053)","(-45.074405670166016, 198.45596313476562, 65.39500427246094)",1,3.9145050048828125,1,"(-8.064952850341797, 8.08138656616211, 653.1818237304688)",1,"(0.4482909142971039, 0.35437098145484924)","(-27.528297424316406, 199.0891571044922, 65.62547302246094)",1,3.8965301513671875,1,"(63.97698211669922, 11.87191104888916, 650.11181640625)",1
20440619904,20402520586,"(0.4177584946155548, 0.3606584072113037)","(-44.421878814697266, 197.2503204345703, 64.95623016357422)",1,3.914703369140625,1,"(-8.055908203125, 8.141158103942871, 653.394775390625)",1,"(0.45219773054122925, 0.34750282764434814)","(-25.366662979125977, 201.09783935546875, 66.35662078857422)",1,3.8879852294921875,1,"(63.99300003051758, 11.919450759887695, 650.349609375)",1
20440636503,20402537185,"(0.41732239723205566, 0.3642646372318268)","(-44.663185119628906, 196.19564819335938, 64.57232666015625)",1,3.9077301025390625,1,"(-8.03883171081543, 8.203445434570312, 653.503173828125)",1,"(0.4523288607597351, 0.350780725479126)","(-25.29413604736328, 200.13919067382812, 66.00764465332031)",1,3.8782196044921875,1,"(64.01252746582031, 11.952239990234375, 650.453369140625)",1
20440653253,20402553935,"(0.429160475730896, 0.36044004559516907)","(-38.11317443847656, 197.3141632080078, 64.97948455810547)",1,3.906524658203125,1,"(-7.927204608917236, 8.267745018005371, 653.447021484375)",1,"(0.4592408835887909, 0.35272416472435)","(-21.469684600830078, 199.57080078125, 65.80076599121094)",1,3.877716064453125,1,"(64.07774353027344, 11.98110580444336, 650.4281616210938)",1
20440669916,20402570598,"(0.49612948298454285, 0.30989280343055725)","(-1.0591821670532227, 212.09730529785156, 70.36006164550781)",1,3.9084014892578125,1,"(-7.514688968658447, 8.46122932434082, 654.2305297851562)",1,"(0.5330885648727417, 0.31611543893814087)","(19.390281677246094, 210.27743530273438, 69.69767761230469)",1,3.8615875244140625,1,"(64.56696319580078, 12.168614387512207, 651.2794799804688)",1
20440686423,20402587105,"(0.5174717903137207, 0.2945578098297119)","(10.749488830566406, 216.5822296142578, 71.99244689941406)",1,3.933685302734375,1,"(-7.228159427642822, 8.641134262084961, 654.46435546875)",1,"(0.5501909852027893, 0.3030960261821747)","(28.853036880493164, 214.08511352539062, 71.08358001708984)",1,3.852325439453125,1,"(64.77513885498047, 12.303117752075195, 651.2659912109375)",1
20440703123,20402603805,"(0.5263985991477966, 0.2884560525417328)","(15.688664436340332, 218.3667449951172, 72.64199829101562)",1,3.92474365234375,1,"(-7.178783416748047, 8.702303886413574, 654.2923583984375)",1,"(0.5576340556144714, 0.30118605494499207)","(32.97127914428711, 214.6436767578125, 71.28689575195312)",1,3.8587799072265625,1,"(64.8203125, 12.346758842468262, 651.0817260742188)",1
20440719832,20402620514,"(0.5273928046226501, 0.2799541652202606)","(16.23875617980957, 220.85325622558594, 73.54695892333984)",1,3.9072723388671875,1,"(-7.111013889312744, 8.781790733337402, 654.5446166992188)",1,"(0.5548292994499207, 0.30168476700782776)","(31.41941261291504, 214.49783325195312, 71.2337875366211)",1,3.85479736328125,1,"(64.97779083251953, 12.417953491210938, 651.3546142578125)",1
20440736352,20402637034,"(0.5242427587509155, 0.29763269424438477)","(14.495891571044922, 215.6829376220703, 71.6651382446289)",1,3.9255828857421875,1,"(-7.009922981262207, 8.802728652954102, 654.4296875)",1,"(0.5526406168937683, 0.30164027214050293)","(30.20842742919922, 214.51087951660156, 71.2385025024414)",1,3.859130859375,1,"(65.06075286865234, 12.414637565612793, 651.2422485351562)",1
20440753089,20402653771,"(0.5272408127784729, 0.2967706620693207)","(16.15470314025879, 215.93502807617188, 71.75692749023438)",1,3.92828369140625,1,"(-6.971581935882568, 8.796980857849121, 654.489013671875)",1,"(0.5521082282066345, 0.30876725912094116)","(29.91386604309082, 212.426513671875, 70.47985076904297)",1,3.869384765625,1,"(65.12074279785156, 12.405389785766602, 651.2959594726562)",1
20440769747,20402670430,"(0.5260357856750488, 0.2943509817123413)","(15.487953186035156, 216.64268493652344, 72.01449584960938)",1,3.924530029296875,1,"(-6.915212631225586, 8.795977592468262, 654.572265625)",1,"(0.5526081323623657, 0.2944909632205963)","(30.19042205810547, 216.60177612304688, 71.99954223632812)",1,3.8663330078125,1,"(65.2021484375, 12.379959106445312, 651.3724975585938)",1
20440786272,20402686955,"(0.5320740342140198, 0.2875231206417084)","(18.82890510559082, 218.6396026611328, 72.74126434326172)",1,3.869171142578125,1,"(-6.893242835998535, 8.821133613586426, 654.39306640625)",1,"(0.5546717047691345, 0.2990613877773285)","(31.33222770690918, 215.2650909423828, 71.5130386352539)",1,3.851348876953125,1,"(65.20443725585938, 12.38527774810791, 651.1897583007812)",1
20440802958,20402703641,"(0.5323171019554138, 0.2892177999019623)","(18.963411331176758, 218.14398193359375, 72.56087493896484)",1,3.8577423095703125,1,"(-6.8934221267700195, 8.819698333740234, 654.2156982421875)",1,"(0.552888810634613, 0.3050485849380493)","(30.345714569091797, 213.5140838623047, 70.87571716308594)",1,3.8434295654296875,1,"(65.19400787353516, 12.382828712463379, 651.042236328125)",1
20440819663,20402720346,"(0.5277661085128784, 0.28596603870391846)","(16.445371627807617, 219.094970703125, 72.90704345703125)",1,3.8651275634765625,1,"(-6.881893634796143, 8.810639381408691, 653.9584350585938)",1,"(0.5573126673698425, 0.3068845272064209)","(32.793460845947266, 212.9771270751953, 70.68026733398438)",1,3.8216400146484375,1,"(65.15931701660156, 12.376132011413574, 650.74462890625)",1
20440836192,20402736874,"(0.5251640677452087, 0.26659852266311646)","(15.005634307861328, 224.75921630859375, 74.96863555908203)",1,3.856475830078125,1,"(-6.811432361602783, 8.855927467346191, 653.6904907226562)",1,"(0.5591054558753967, 0.2789149582386017)","(33.7854118347168, 221.1571502685547, 73.65757751464844)",1,3.7965850830078125,1,"(65.1624755859375, 12.416308403015137, 650.5179443359375)",1
20440852924,20402753606,"(0.5274971127510071, 0.266927570104599)","(16.296499252319336, 224.66302490234375, 74.93362426757812)",1,3.8411712646484375,1,"(-6.787962913513184, 8.858016014099121, 653.7810668945312)",1,"(0.5588838458061218, 0.2663476765155792)","(33.66282272338867, 224.8326416015625, 74.9953384399414)",1,3.7844085693359375,1,"(65.19025421142578, 12.394953727722168, 650.5662841796875)",1
20440869578,20402770260,"(0.5287695527076721, 0.2692805528640747)","(17.00056266784668, 223.97486877441406, 74.68315887451172)",1,3.8173370361328125,1,"(-6.772964954376221, 8.839728355407715, 653.8314208984375)",1,"(0.5606251955032349, 0.2656640410423279)","(34.62628936767578, 225.03256225585938, 75.0680923461914)",1,3.750152587890625,1,"(65.22746276855469, 12.38170337677002, 650.6171264648438)",1
20440886112,20402786794,"(0.528652012348175, 0.26812273263931274)","(16.93548583984375, 224.31350708007812, 74.80640411376953)",1,3.7927093505859375,1,"(-6.7509613037109375, 8.850040435791016, 654.0267944335938)",1,"(0.56514972448349, 0.2723182141780853)","(37.12968826293945, 223.0864715576172, 74.35978698730469)",1,3.732025146484375,1,"(65.25990295410156, 12.395685195922852, 650.8068237304688)",1
20440902794,20402803476,"(0.5311480164527893, 0.26269373297691345)","(18.316530227661133, 225.90126037597656, 75.38431549072266)",1,3.765106201171875,1,"(-6.743113994598389, 8.870880126953125, 654.212158203125)",1,"(0.5628811120986938, 0.275553435087204)","(35.87448501586914, 222.14028930664062, 74.01536560058594)",1,3.7242279052734375,1,"(65.3080062866211, 12.41389274597168, 650.9866943359375)",1
20440919493,20402820175,"(0.5288518667221069, 0.26049208641052246)","(17.046133041381836, 226.54513549804688, 75.6186752319336)",1,3.735504150390625,1,"(-6.716511249542236, 8.888518333435059, 654.2879638671875)",1,"(0.56001216173172, 0.2806215286254883)","(34.2870979309082, 220.65805053710938, 73.47588348388672)",1,3.6863555908203125,1,"(65.34109497070312, 12.431175231933594, 651.054931640625)",1
