device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16923918306,16885295165,"(0.3840351402759552, 0.16333778202533722)","(-63.08103942871094, 254.95909118652344, 85.96043395996094)",1,3.5958251953125,1,"(-14.383031845092773, -61.86505889892578, 690.34326171875)",1,"(0.40383070707321167, 0.15344737470149994)","(-52.1281623840332, 257.8516540527344, 87.01329040527344)",1,3.2220458984375,1,"(45.746055603027344, -64.12996673583984, 689.185546875)",1
16923934408,16885311267,"(0.3867592513561249, 0.16131801903247833)","(-61.573814392089844, 255.54977416992188, 86.17544555664062)",1,3.6057586669921875,1,"(-14.407867431640625, -61.8860969543457, 690.6878051757812)",1,"(0.40295204520225525, 0.15492989122867584)","(-52.61430358886719, 257.4180603027344, 86.85546112060547)",1,3.23175048828125,1,"(45.752681732177734, -64.14303588867188, 689.5310668945312)",1
16923951038,16885327897,"(0.38848382234573364, 0.15650644898414612)","(-60.619590759277344, 256.9570007324219, 86.68763732910156)",1,3.605712890625,1,"(-14.460312843322754, -61.936798095703125, 691.3655395507812)",1,"(0.3993828594684601, 0.14513149857521057)","(-54.589134216308594, 260.28369140625, 87.89846801757812)",1,3.2469024658203125,1,"(45.77460861206055, -64.19474792480469, 690.2357177734375)",1
16923968222,16885345081,"(0.388437420129776, 0.15034893155097961)","(-60.64525604248047, 258.7578125, 87.34313201904297)",1,3.6036224365234375,1,"(-14.498104095458984, -61.999446868896484, 691.9575805664062)",1,"(0.3984980285167694, 0.14797766506671906)","(-55.07871627807617, 259.4512939453125, 87.59554290771484)",1,3.25555419921875,1,"(45.785972595214844, -64.24478149414062, 690.7932739257812)",1
16923984277,16885361136,"(0.38923147320747375, 0.14615808427333832)","(-60.20589828491211, 259.9834899902344, 87.78923034667969)",1,3.5962677001953125,1,"(-14.513813018798828, -62.008975982666016, 692.1422119140625)",1,"(0.39867866039276123, 0.14529070258140564)","(-54.978755950927734, 260.23712158203125, 87.88153839111328)",1,3.2581329345703125,1,"(45.782413482666016, -64.24796295166016, 690.9833984375)",1
16924000954,16885377813,"(0.3883659541606903, 0.14405764639377594)","(-60.6848030090332, 260.5977783203125, 88.01275634765625)",1,3.608489990234375,1,"(-14.523778915405273, -62.03571701049805, 692.2540283203125)",1,"(0.4001080393791199, 0.14718133211135864)","(-54.18788528442383, 259.6842346191406, 87.68025970458984)",1,3.261627197265625,1,"(45.76963424682617, -64.261962890625, 691.0968627929688)",1
16924018146,16885395005,"(0.38613420724868774, 0.1499347686767578)","(-61.919620513916016, 258.87896728515625, 87.3871841430664)",1,3.6169891357421875,1,"(-14.531778335571289, -61.99856185913086, 692.3699340820312)",1,"(0.400861531496048, 0.14185234904289246)","(-53.77097702026367, 261.2427062988281, 88.24754333496094)",1,3.263885498046875,1,"(45.76991653442383, -64.26026916503906, 691.2020874023438)",1
16924034244,16885411103,"(0.38586893677711487, 0.1502847820520401)","(-62.066402435302734, 258.77655029296875, 87.34990692138672)",1,3.6303558349609375,1,"(-14.528111457824707, -61.994781494140625, 692.4063720703125)",1,"(0.40083470940589905, 0.14008837938308716)","(-53.78583526611328, 261.75860595703125, 88.4353256225586)",1,3.2660675048828125,1,"(45.76933670043945, -64.26057434082031, 691.23876953125)",1
16924050870,16885427729,"(0.3882194757461548, 0.1614266037940979)","(-60.765838623046875, 255.5180206298828, 86.1639175415039)",1,3.635833740234375,1,"(-14.528240203857422, -61.9351692199707, 692.4310302734375)",1,"(0.401531845331192, 0.1383746713399887)","(-53.40009307861328, 262.25982666015625, 88.61769104003906)",1,3.2751617431640625,1,"(45.777244567871094, -64.25003051757812, 691.259765625)",1
16924068066,16885444925,"(0.3886236846446991, 0.16289669275283813)","(-60.542205810546875, 255.08807373046875, 86.00743103027344)",1,3.6414794921875,1,"(-14.523334503173828, -61.91488265991211, 692.2702026367188)",1,"(0.40103599429130554, 0.13562923669815063)","(-53.67447280883789, 263.062744140625, 88.90998077392578)",1,3.2744293212890625,1,"(45.77184295654297, -64.23397827148438, 691.1094970703125)",1
16924084112,16885460971,"(0.3930209279060364, 0.16958515346050262)","(-58.10919952392578, 253.13192749023438, 85.29544830322266)",1,3.627685546875,1,"(-14.495162010192871, -61.956520080566406, 692.2489624023438)",1,"(0.40460634231567383, 0.15115836262702942)","(-51.69896697998047, 258.5210876464844, 87.25691986083984)",1,3.266815185546875,1,"(45.777278900146484, -64.25601959228516, 691.0846557617188)",1
16924100785,16885477644,"(0.4526165723800659, 0.3027884364128113)","(-25.13492202758789, 214.17507934570312, 71.1163101196289)",1,3.606658935546875,1,"(-14.2266845703125, -62.27079772949219, 692.2594604492188)",1,"(0.47463396191596985, 0.3223203420639038)","(-12.952672958374023, 208.46275329589844, 69.03717803955078)",1,3.2407073974609375,1,"(45.96125793457031, -64.52607727050781, 691.0507202148438)",1
