device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22782168817,22744079409,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22782185701,22744096294,"(0.5401632785797119, 0.2623801529407501)","(23.304698944091797, 225.99295043945312, 75.41764831542969)",1,3.5718994140625,1,"(-181.6863250732422, -18.386030197143555, 605.0679321289062)",1,"(0.5256743431091309, 0.2315143197774887)","(15.287994384765625, 235.02005004882812, 78.70327758789062)",1,3.243621826171875,1,"(-128.09329223632812, 2.3082103729248047, 618.502197265625)",1
22782202153,22744112746,"(0.5471603870391846, 0.24669113755226135)","(27.176166534423828, 230.58140563964844, 77.08771514892578)",1,3.503997802734375,1,"(-181.718994140625, -18.348651885986328, 604.893798828125)",1,"(0.5285452604293823, 0.22567734122276306)","(16.87645721435547, 236.7271270751953, 79.3246078491211)",1,3.2402496337890625,1,"(-128.19281005859375, 2.3481905460357666, 618.1624755859375)",1
22782218760,22744129353,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22782235621,22744146214,"(0.5338716506958008, 0.27187857031822205)","(19.82354736328125, 223.21502685546875, 74.4066162109375)",1,3.496337890625,1,"(-182.41233825683594, -18.161006927490234, 602.4740600585938)",1,"(0.518753707408905, 0.24524955451488495)","(11.45876407623291, 231.00299072265625, 77.24119567871094)",1,3.2030792236328125,1,"(-129.1210174560547, 2.431711435317993, 615.8845825195312)",1
22782252119,22744162712,"(0.5471664667129517, 0.2433687150478363)","(27.17957305908203, 231.5530548095703, 77.44141387939453)",1,3.488311767578125,1,"(-182.37155151367188, -18.168317794799805, 602.2676391601562)",1,"(0.5190688967704773, 0.24089379608631134)","(11.633172988891602, 232.27688598632812, 77.7048568725586)",1,3.188201904296875,1,"(-129.13885498046875, 2.420642852783203, 615.5232543945312)",1
22782268698,22744179291,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22782285541,22744196134,"(0.524255096912384, 0.45999249815940857)","(14.502737998962402, 168.1988983154297, 54.38235855102539)",1,3.4346923828125,1,"(-181.04983520507812, -18.967426300048828, 597.0829467773438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22782302085,22744212678,"(0.5177793502807617, 0.46359503269195557)","(10.919724464416504, 167.14527893066406, 53.998870849609375)",1,3.4727935791015625,1,"(-180.95089721679688, -18.990869522094727, 596.8324584960938)",1,"(0.5559254288673401, 0.30076178908348083)","(32.025909423828125, 214.76780700683594, 71.33203125)",1,3.244598388671875,1,"(-128.51773071289062, 1.4217445850372314, 609.1038208007812)",1
22782318633,22744229226,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22782335461,22744246054,"(0.5277436375617981, 0.43237316608428955)","(16.432941436767578, 176.27650451660156, 57.3223762512207)",1,3.4013824462890625,1,"(-179.6817169189453, -19.388973236083984, 596.6931762695312)",1,"(0.49752479791641235, 0.4339379370212555)","(-0.28717803955078125, 175.81884765625, 57.15582275390625)",1,3.0634307861328125,1,"(-127.97404479980469, 1.099967122077942, 609.6803588867188)",1
