device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1716044183,1677856452,"(0.5168505311012268, 0.4053773581981659)","(10.405742645263672, 184.17176818847656, 60.195953369140625)",1,2.5656890869140625,1,"(-47.07039260864258, -133.22064208984375, 743.68212890625)",1,"(0.5188339352607727, 0.4271841049194336)","(11.50317096710205, 177.79409790039062, 57.874755859375)",1,2.5440826416015625,1,"(14.277434349060059, -147.71726989746094, 747.6033935546875)",1
1716060823,1677873092,"(0.5225435495376587, 0.40462884306907654)","(13.555686950683594, 184.3906707763672, 60.27568435668945)",1,2.5755615234375,1,"(-46.81084060668945, -133.14842224121094, 744.1207275390625)",1,"(0.5197941064834595, 0.4428347051143646)","(12.034420013427734, 173.21688842773438, 56.208778381347656)",1,2.581634521484375,1,"(14.56336784362793, -147.7364501953125, 748.098876953125)",1
1716076865,1677889134,"(0.5173625946044922, 0.40899673104286194)","(10.689083099365234, 183.11318969726562, 59.810733795166016)",1,2.5581512451171875,1,"(-46.39056396484375, -132.9066162109375, 743.7154541015625)",1,"(0.5208932757377625, 0.4372168481349945)","(12.64260196685791, 174.8599090576172, 56.8067741394043)",1,2.5663299560546875,1,"(14.939996719360352, -147.58160400390625, 747.638427734375)",1
1716094103,1677906372,"(0.5164468288421631, 0.4044151306152344)","(10.18242359161377, 184.45315551757812, 60.298397064208984)",1,2.52593994140625,1,"(-45.920867919921875, -132.5728302001953, 742.8547973632812)",1,"(0.51433926820755, 0.42466866970062256)","(9.016249656677246, 178.52975463867188, 58.14250183105469)",1,2.564666748046875,1,"(15.264225959777832, -147.41351318359375, 746.8905639648438)",1
1716110743,1677923012,"(0.5185735821723938, 0.39855173230171204)","(11.359103202819824, 186.16796875, 60.92256164550781)",1,2.55731201171875,1,"(-45.44984436035156, -132.37945556640625, 742.585693359375)",1,"(0.5210078358650208, 0.43244317173957825)","(12.705994606018066, 176.25601196289062, 57.31493377685547)",1,2.5811004638671875,1,"(15.686302185058594, -147.28028869628906, 746.6058959960938)",1
1716126785,1677939054,"(0.5176315307617188, 0.4005123972892761)","(10.83786392211914, 185.5945281982422, 60.713871002197266)",1,2.563385009765625,1,"(-44.87517166137695, -132.1459197998047, 742.2327880859375)",1,"(0.5163803696632385, 0.43978753685951233)","(10.145601272583008, 174.10809326171875, 56.53312683105469)",1,2.5743408203125,1,"(16.2762451171875, -147.16439819335938, 746.2342529296875)",1
1716144023,1677956291,"(0.5192621350288391, 0.40838977694511414)","(11.740095138549805, 183.2907257080078, 59.875308990478516)",1,2.5737457275390625,1,"(-44.269744873046875, -131.9513702392578, 741.996826171875)",1,"(0.5215960741043091, 0.43114155530929565)","(13.031469345092773, 176.63670349121094, 57.453468322753906)",1,2.5548248291015625,1,"(16.69890594482422, -147.1103057861328, 746.0374145507812)",1
1716160663,1677972931,"(0.5172538757324219, 0.4118761420249939)","(10.628952026367188, 182.27108764648438, 59.504188537597656)",1,2.5755157470703125,1,"(-43.60774612426758, -131.69821166992188, 741.2705688476562)",1,"(0.5236695408821106, 0.45177292823791504)","(14.17868709564209, 170.60281372070312, 55.25732421875)",1,2.5530242919921875,1,"(17.281110763549805, -146.93051147460938, 745.1870727539062)",1
1716176705,1677988973,"(0.5113440155982971, 0.4083709716796875)","(7.359021186828613, 183.2962188720703, 59.87731170654297)",1,2.5582122802734375,1,"(-42.82097625732422, -131.42391967773438, 740.4483032226562)",1,"(0.5210692882537842, 0.44177573919296265)","(12.739967346191406, 173.52664184570312, 56.32146453857422)",1,2.5201263427734375,1,"(17.995309829711914, -146.73985290527344, 744.1743774414062)",1
1716193943,1678006211,"(0.5143876671791077, 0.4197472631931305)","(9.04302978515625, 179.96910095214844, 58.66633605957031)",1,2.579498291015625,1,"(-42.117740631103516, -131.17530822753906, 739.7991333007812)",1,"(0.5217190980911255, 0.43944308161735535)","(13.099549293518066, 174.2088165283203, 56.56977081298828)",1,2.532073974609375,1,"(18.48150062561035, -146.6336669921875, 743.6256713867188)",1
1716210583,1678022851,"(0.5152868628501892, 0.41645607352256775)","(9.540555953979492, 180.931640625, 59.01670837402344)",1,2.562652587890625,1,"(-41.50069808959961, -130.97593688964844, 739.3731689453125)",1,"(0.517849862575531, 0.44073015451431274)","(10.95867919921875, 173.83236694335938, 56.432796478271484)",1,2.5638885498046875,1,"(19.121084213256836, -146.49610900878906, 743.1138916015625)",1
