device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1111951307,1071791248,"(0.5721437335014343, 0.4258074462413788)","(40.999507904052734, 178.19671630859375, 58.021278381347656)",1,3.08880615234375,1,"(-75.04232788085938, -38.17863845825195, 704.5996704101562)",1,"(0.5841041207313538, 0.5830472707748413)","(47.617156982421875, 132.2100830078125, 41.28350830078125)",1,3.3533782958984375,1,"(-14.45973014831543, -50.051578521728516, 709.176025390625)",1
1111968016,1071807957,"(0.6572604775428772, 0.4242851138114929)","(88.09458923339844, 178.6419219970703, 58.183345794677734)",1,3.0737457275390625,1,"(-74.52799224853516, -38.13958740234375, 703.8335571289062)",1,"(0.6546226739883423, 0.5849335789680481)","(86.63508605957031, 131.65841674804688, 41.08266830444336)",1,3.3202362060546875,1,"(-14.133530616760254, -49.99444580078125, 708.3480834960938)",1
1111984927,1071824868,"(0.6707953214645386, 0.4267916679382324)","(95.58343505859375, 177.90887451171875, 57.91647720336914)",1,3.07122802734375,1,"(-74.56827545166016, -38.1241340637207, 704.3297729492188)",1,"(0.6591718792915344, 0.5858756899833679)","(89.15220642089844, 131.3828582763672, 40.98240280151367)",1,3.3307952880859375,1,"(-14.093196868896484, -50.00218963623047, 708.8223876953125)",1
1112001176,1071841117,"(0.6764401793479919, 0.42470407485961914)","(98.70672607421875, 178.5194091796875, 58.138702392578125)",1,3.0613250732421875,1,"(-74.5897445678711, -38.10838317871094, 704.386962890625)",1,"(0.6642006039619446, 0.5844240188598633)","(91.93456268310547, 131.80743408203125, 41.136959075927734)",1,3.32391357421875,1,"(-14.079602241516113, -49.991600036621094, 708.93408203125)",1
1112017931,1071857872,"(0.6769921779632568, 0.4382171332836151)","(99.01220703125, 174.56735229492188, 56.70028305053711)",1,3.0741119384765625,1,"(-74.57299041748047, -38.08028793334961, 704.1820678710938)",1,"(0.6584253907203674, 0.5869073867797852)","(88.73912811279297, 131.08116149902344, 40.87261199951172)",1,3.3174896240234375,1,"(-14.03406047821045, -49.972869873046875, 708.7522583007812)",1
1112034843,1071874784,"(0.6738467216491699, 0.4317142069339752)","(97.27176666259766, 176.46922302246094, 57.39250183105469)",1,3.074615478515625,1,"(-74.6133804321289, -38.11251449584961, 704.55517578125)",1,"(0.6564627885818481, 0.5843970775604248)","(87.65327453613281, 131.81529235839844, 41.139835357666016)",1,3.31561279296875,1,"(-14.003988265991211, -50.017433166503906, 709.09716796875)",1
1112051046,1071890987,"(0.671169638633728, 0.4260198473930359)","(95.79051208496094, 178.13461303710938, 57.9986686706543)",1,3.0720672607421875,1,"(-74.6528091430664, -38.13295364379883, 704.9071044921875)",1,"(0.6561660766601562, 0.5779338479042053)","(87.48906707763672, 133.70556640625, 41.827850341796875)",1,3.31787109375,1,"(-13.999628067016602, -50.05695343017578, 709.49365234375)",1
1112067847,1071907788,"(0.6698691844940186, 0.43156394362449646)","(95.07100677490234, 176.51319885253906, 57.40848159790039)",1,3.0838775634765625,1,"(-74.73458099365234, -38.16987991333008, 705.642333984375)",1,"(0.656051754951477, 0.580791175365448)","(87.42581939697266, 132.86990356445312, 41.523624420166016)",1,3.3351593017578125,1,"(-14.004880905151367, -50.11050796508789, 710.2421264648438)",1
1112084763,1071924704,"(0.6692745685577393, 0.42547062039375305)","(94.74201965332031, 178.2952117919922, 58.05710220336914)",1,3.086090087890625,1,"(-74.82161712646484, -38.20368957519531, 706.2662353515625)",1,"(0.6557322144508362, 0.5795317888259888)","(87.24898529052734, 133.23822021484375, 41.657737731933594)",1,3.3512420654296875,1,"(-14.01975154876709, -50.16408157348633, 710.834228515625)",1
1112101012,1071940953,"(0.6682563424110413, 0.42154109477996826)","(94.1785659790039, 179.44447326660156, 58.47537612915039)",1,3.09576416015625,1,"(-74.85318756103516, -38.22446823120117, 706.455810546875)",1,"(0.654862105846405, 0.5743316411972046)","(86.76756286621094, 134.75906372070312, 42.21126937866211)",1,3.339599609375,1,"(-14.025328636169434, -50.196083068847656, 711.0618896484375)",1
1112117859,1071957800,"(0.6685838103294373, 0.42157748341560364)","(94.35978698730469, 179.43380737304688, 58.4715461730957)",1,3.105865478515625,1,"(-74.90746307373047, -38.25104904174805, 706.7392578125)",1,"(0.655951976776123, 0.5739018321037292)","(87.37059783935547, 134.88475036621094, 42.257022857666016)",1,3.33892822265625,1,"(-14.041243553161621, -50.2282829284668, 711.3394775390625)",1
1112134683,1071974624,"(0.6730374693870544, 0.4212157726287842)","(96.82400512695312, 179.5395965576172, 58.510047912597656)",1,3.10723876953125,1,"(-74.95201110839844, -38.24705505371094, 706.83740234375)",1,"(0.6549802422523499, 0.576867938041687)","(86.83294677734375, 134.01730346679688, 41.94123458862305)",1,3.3417205810546875,1,"(-14.04586410522461, -50.21067428588867, 711.4340209960938)",1
1112150882,1071990823,"(0.6501480937004089, 0.3859376311302185)","(84.1593246459961, 189.8571014404297, 62.26528549194336)",1,3.1032562255859375,1,"(-75.03755950927734, -38.209205627441406, 707.0389404296875)",1,"(0.635217010974884, 0.5429717302322388)","(75.8979721069336, 143.9306640625, 45.54939270019531)",1,3.35565185546875,1,"(-14.159177780151367, -50.121910095214844, 711.6441040039062)",1
1112167775,1072007716,"(0.5774985551834106, 0.2785939872264862)","(43.962337493896484, 221.2510223388672, 73.69173431396484)",1,3.1405029296875,1,"(-75.26776123046875, -37.97543716430664, 707.283447265625)",1,"(0.5687187314033508, 0.39945343136787415)","(39.10443878173828, 185.90426635742188, 60.826576232910156)",1,3.37188720703125,1,"(-14.538381576538086, -49.818180084228516, 711.8809814453125)",1
