device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11981299030,11955182687,"(0.5995641946792603, 0.4223061501979828)","(56.17124557495117, 179.22068786621094, 58.393959045410156)",1,4.3763427734375,1,"(-12.596010208129883, 1.6611801385879517, 627.5843505859375)",1,"(0.5886725783348083, 0.4191924035549164)","(50.144920349121094, 180.13137817382812, 58.725406646728516)",1,4.8083343505859375,1,"(52.9915657043457, 1.282888412475586, 625.4054565429688)",1
11981315688,11955199345,"(0.6074090600013733, 0.4238695800304413)","(60.511817932128906, 178.76345825195312, 58.2275390625)",1,4.355010986328125,1,"(-12.587730407714844, 1.6496496200561523, 627.7071533203125)",1,"(0.6048172116279602, 0.4199596345424652)","(59.07775115966797, 179.906982421875, 58.64375686645508)",1,4.785614013671875,1,"(53.05103302001953, 1.2828483581542969, 625.50439453125)",1
11981332714,11955216371,"(0.6074631214141846, 0.42684388160705566)","(60.54169464111328, 177.89361572265625, 57.91095733642578)",1,4.3427581787109375,1,"(-12.580367088317871, 1.6688916683197021, 627.0338745117188)",1,"(0.6037180423736572, 0.42161306738853455)","(58.46955871582031, 179.42340087890625, 58.46772003173828)",1,4.760162353515625,1,"(53.00187301635742, 1.3129189014434814, 624.9024658203125)",1
11981348996,11955232653,"(0.6073373556137085, 0.42551594972610474)","(60.472129821777344, 178.28196716308594, 58.05229187011719)",1,4.3358001708984375,1,"(-12.585379600524902, 1.6877434253692627, 627.1281127929688)",1,"(0.6024402976036072, 0.4243350625038147)","(57.7625617980957, 178.62733459472656, 58.17800521850586)",1,4.7581634521484375,1,"(53.01997756958008, 1.3325910568237305, 624.992431640625)",1
11981365603,11955249260,"(0.6064344644546509, 0.42216920852661133)","(59.972537994384766, 179.26077270507812, 58.4085578918457)",1,4.3104248046875,1,"(-12.59669017791748, 1.7259175777435303, 627.126953125)",1,"(0.5997241139411926, 0.427340030670166)","(56.25969314575195, 177.74853515625, 57.858116149902344)",1,4.75103759765625,1,"(53.029380798339844, 1.3559577465057373, 624.9865112304688)",1
11981382634,11955266292,"(0.605305552482605, 0.429834246635437)","(59.34789276123047, 177.01904296875, 57.59263610839844)",1,4.3117523193359375,1,"(-12.592594146728516, 1.7785879373550415, 627.0535888671875)",1,"(0.6002471446990967, 0.4264109134674072)","(56.549034118652344, 178.02024841308594, 57.95705032348633)",1,4.7442169189453125,1,"(53.0256233215332, 1.3847744464874268, 624.921142578125)",1
11981398864,11955282522,"(0.6058863997459412, 0.4284610450267792)","(59.66929626464844, 177.420654296875, 57.738807678222656)",1,4.323974609375,1,"(-12.587686538696289, 1.8076115846633911, 627.0629272460938)",1,"(0.6026009917259216, 0.42405974864959717)","(57.85148239135742, 178.7078399658203, 58.207332611083984)",1,4.742889404296875,1,"(53.03046417236328, 1.3993338346481323, 624.92919921875)",1
11981415518,11955299176,"(0.6050960421562195, 0.42686912417411804)","(59.23200225830078, 177.88623046875, 57.90824508666992)",1,4.31121826171875,1,"(-12.572731018066406, 1.8261265754699707, 627.1077270507812)",1,"(0.6018593311309814, 0.4240811765193939)","(57.44114685058594, 178.7015838623047, 58.20502471923828)",1,4.7420501708984375,1,"(53.058067321777344, 1.4096591472625732, 624.9768676757812)",1
11981432554,11955316212,"(0.6049192547798157, 0.4261030852794647)","(59.13422393798828, 178.11024475097656, 57.98978042602539)",1,4.3125152587890625,1,"(-12.555044174194336, 1.8262579441070557, 627.1503295898438)",1,"(0.5990913510322571, 0.42306622862815857)","(55.90957260131836, 178.99844360351562, 58.313045501708984)",1,4.7482757568359375,1,"(53.08894729614258, 1.3997007608413696, 625.010009765625)",1
11981448831,11955332489,"(0.6067501306533813, 0.42588022351264954)","(60.14725112915039, 178.17539978027344, 58.01350021362305)",1,4.3173980712890625,1,"(-12.542163848876953, 1.8273996114730835, 627.1536254882812)",1,"(0.5996362566947937, 0.42375555634498596)","(56.21108627319336, 178.7968292236328, 58.2396354675293)",1,4.7425689697265625,1,"(53.10719680786133, 1.3982442617416382, 625.0111083984375)",1
11981465434,11955349092,"(0.6074151992797852, 0.4245379567146301)","(60.515201568603516, 178.5679931640625, 58.15636444091797)",1,4.314208984375,1,"(-12.522833824157715, 1.8295496702194214, 627.11279296875)",1,"(0.6011554002761841, 0.4264112710952759)","(57.05167007446289, 178.02011108398438, 57.95700454711914)",1,4.746917724609375,1,"(53.13459777832031, 1.3956941366195679, 624.9627685546875)",1
11981482478,11955366136,"(0.5666211843490601, 0.40885651111602783)","(37.94388961791992, 183.15423583984375, 59.825618743896484)",1,4.3453216552734375,1,"(-12.68962574005127, 1.883621096611023, 626.8508911132812)",1,"(0.5629076957702637, 0.4114151895046234)","(35.88920974731445, 182.40591430664062, 59.55326843261719)",1,4.77777099609375,1,"(52.885555267333984, 1.4564207792282104, 624.704833984375)",1
11981498700,11955382358,"(0.5318114161491394, 0.38382160663604736)","(18.68361473083496, 190.4759979248047, 62.490516662597656)",1,4.35015869140625,1,"(-12.831086158752441, 1.9514931440353394, 625.90234375)",1,"(0.5289762616157532, 0.3886096775531769)","(17.114900588989258, 189.07566833496094, 61.9808464050293)",1,4.7872467041015625,1,"(52.606685638427734, 1.5241974592208862, 623.8324584960938)",1
11981515350,11955399008,"(0.515231192111969, 0.36103981733322144)","(9.509759902954102, 197.1387939453125, 64.91560363769531)",1,4.338897705078125,1,"(-12.89987850189209, 1.9831689596176147, 625.8663330078125)",1,"(0.5117918252944946, 0.37036237120628357)","(7.606773853302002, 194.41229248046875, 63.9232177734375)",1,4.7999114990234375,1,"(52.520782470703125, 1.5651954412460327, 623.8712768554688)",1
11981532394,11955416052,"(0.5193184018135071, 0.3567233383655548)","(11.771223068237305, 198.40118408203125, 65.37507629394531)",1,4.35491943359375,1,"(-12.949359893798828, 1.9659603834152222, 626.6818237304688)",1,"(0.5109360814094543, 0.36239558458328247)","(7.133306980133057, 196.7422637939453, 64.77125549316406)",1,4.8139495849609375,1,"(52.60609817504883, 1.5218956470489502, 624.5990600585938)",1
11981548666,11955432325,"(0.5177156329154968, 0.35485780239105225)","(10.88443660736084, 198.94676208496094, 65.57365417480469)",1,4.3533477783203125,1,"(-12.967570304870605, 1.95554780960083, 626.4644165039062)",1,"(0.510631799697876, 0.3609731197357178)","(6.964906692504883, 197.15829467773438, 64.92269134521484)",1,4.810760498046875,1,"(52.58253860473633, 1.5108189582824707, 624.3800048828125)",1
11981565265,11955448924,"(0.5184464454650879, 0.3491402566432953)","(11.288763999938965, 200.61895751953125, 66.18228912353516)",1,4.341705322265625,1,"(-13.007573127746582, 1.9345009326934814, 626.3511962890625)",1,"(0.5102312564849854, 0.3637697100639343)","(6.743285179138184, 196.34039306640625, 64.625)",1,4.8081512451171875,1,"(52.55839538574219, 1.5033804178237915, 624.2649536132812)",1
11981582314,11955465973,"(0.5189158916473389, 0.34372827410697937)","(11.548542976379395, 202.2017364501953, 66.75837707519531)",1,4.3493194580078125,1,"(-13.050576210021973, 1.9155986309051514, 626.4036254882812)",1,"(0.5125396251678467, 0.36222028732299805)","(8.020513534545898, 196.7935028076172, 64.78993225097656)",1,4.811126708984375,1,"(52.53759765625, 1.5211262702941895, 624.3173217773438)",1
11981598535,11955482194,"(0.5188486576080322, 0.3458138704299927)","(11.511338233947754, 201.59176635742188, 66.53634643554688)",1,4.350677490234375,1,"(-13.075960159301758, 1.9188343286514282, 626.4862670898438)",1,"(0.5113483667373657, 0.3678925037384033)","(7.361398696899414, 195.13462829589844, 64.1861572265625)",1,4.8196868896484375,1,"(52.532901763916016, 1.5469868183135986, 624.3997802734375)",1
