device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7513973831,7475812292,"(0.5753575563430786, 0.7319884896278381)","(42.7777214050293, 88.65045928955078, 25.429073333740234)",1,3.990509033203125,1,"(-16.941650390625, -134.5522918701172, 753.2186889648438)",1,"(0.616024374961853, 0.7779451608657837)","(65.27862548828125, 75.20987701416016, 20.53712272644043)",1,4.12811279296875,1,"(47.32588577270508, -129.9594268798828, 751.10986328125)",1
7513990471,7475828932,"(0.5765883326530457, 0.7349850535392761)","(43.458717346191406, 87.77407836914062, 25.110122680664062)",1,4.011505126953125,1,"(-16.806922912597656, -134.54327392578125, 753.0827026367188)",1,"(0.6174790263175964, 0.7890222668647766)","(66.08353424072266, 71.97026824951172, 19.358020782470703)",1,4.14056396484375,1,"(47.47125244140625, -129.98423767089844, 750.9505615234375)",1
7514006513,7475844974,"(0.5756280422210693, 0.7361162900924683)","(42.92736053466797, 87.44322967529297, 24.989669799804688)",1,4.02630615234375,1,"(-16.646289825439453, -134.49459838867188, 752.8573608398438)",1,"(0.6226722002029419, 0.7732881903648376)","(68.95690155029297, 76.57186126708984, 21.03282356262207)",1,4.154022216796875,1,"(47.619789123535156, -130.0256805419922, 750.6971435546875)",1
7514023751,7475862212,"(0.5724105834960938, 0.7371395230293274)","(41.14714813232422, 87.14398956298828, 24.880754470825195)",1,4.04541015625,1,"(-16.56113052368164, -134.48272705078125, 752.7742309570312)",1,"(0.62380450963974, 0.7729518413543701)","(69.5833969116211, 76.6702651977539, 21.06864356994629)",1,4.1511993408203125,1,"(47.69625473022461, -130.04513549804688, 750.6243286132812)",1
7514040391,7475878852,"(0.575063169002533, 0.7389574646949768)","(42.61481475830078, 86.6122817993164, 24.687284469604492)",1,4.0579071044921875,1,"(-16.428096771240234, -134.45326232910156, 752.58740234375)",1,"(0.6270036101341248, 0.7749543190002441)","(71.35346984863281, 76.08458709716797, 20.855552673339844)",1,4.1678009033203125,1,"(47.843505859375, -130.08920288085938, 750.4173583984375)",1
7514056433,7475894894,"(0.578281819820404, 0.7429835200309753)","(44.395729064941406, 85.434814453125, 24.258699417114258)",1,4.061859130859375,1,"(-16.308151245117188, -134.5244903564453, 752.7652587890625)",1,"(0.6235598921775818, 0.7771608233451843)","(69.44806671142578, 75.43930053710938, 20.62055015563965)",1,4.1950225830078125,1,"(48.00572204589844, -130.21800231933594, 750.5980224609375)",1
7514073671,7475912132,"(0.5761027932167053, 0.7539828419685364)","(43.190059661865234, 82.21792602539062, 23.08786964416504)",1,4.084716796875,1,"(-16.250635147094727, -134.5568389892578, 752.89501953125)",1,"(0.6196110844612122, 0.7711032032966614)","(67.26317596435547, 77.2109375, 21.26535987854004)",1,4.2020263671875,1,"(48.075992584228516, -130.28591918945312, 750.7079467773438)",1
7514090311,7475928772,"(0.5781940817832947, 0.7544947862625122)","(44.3471794128418, 82.06819915771484, 23.033344268798828)",1,4.0962982177734375,1,"(-16.199153900146484, -134.56350708007812, 752.8798217773438)",1,"(0.6188310980796814, 0.7644981145858765)","(66.8316421508789, 79.14265441894531, 21.968486785888672)",1,4.215362548828125,1,"(48.156097412109375, -130.35174560546875, 750.7003173828125)",1
7514106353,7475944814,"(0.5791237354278564, 0.749222457408905)","(44.861515045166016, 83.61019897460938, 23.594541549682617)",1,4.111419677734375,1,"(-16.187870025634766, -134.56715393066406, 753.0545654296875)",1,"(0.6189425587654114, 0.7603474855422974)","(66.89331817626953, 80.35653686523438, 22.41032600402832)",1,4.229705810546875,1,"(48.201412200927734, -130.359619140625, 750.903564453125)",1
7514123591,7475962052,"(0.581408679485321, 0.7405175566673279)","(46.12577819824219, 86.15604400634766, 24.521181106567383)",1,4.1183319091796875,1,"(-16.19770622253418, -134.59674072265625, 753.25341796875)",1,"(0.619575560092926, 0.7625998258590698)","(67.24356079101562, 79.69781494140625, 22.170578002929688)",1,4.236541748046875,1,"(48.21367263793945, -130.37242126464844, 751.0809326171875)",1
