device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20613160051,20575061366,"(0.6494314074516296, 0.45810940861701965)","(83.76278686523438, 168.74961853027344, 54.58279800415039)",1,3.077423095703125,1,"(-4.06928825378418, 2.38386869430542, 654.8306884765625)",1,"(0.6486459374427795, 0.42689570784568787)","(83.32817840576172, 177.87841796875, 57.905399322509766)",1,3.0458984375,1,"(68.5085220336914, 10.697721481323242, 651.333251953125)",1
20613176783,20575078098,"(0.6499267816543579, 0.45692557096481323)","(84.03691864013672, 169.09585571289062, 54.70882797241211)",1,3.0788116455078125,1,"(-4.0408525466918945, 2.3716301918029785, 654.6093139648438)",1,"(0.6456183195114136, 0.42526668310165405)","(81.65296936035156, 178.35488891601562, 58.078834533691406)",1,3.048431396484375,1,"(68.5418701171875, 10.683320999145508, 651.1564331054688)",1
20613193551,20575094866,"(0.6576735377311707, 0.4575420618057251)","(88.32315063476562, 168.91555786132812, 54.643218994140625)",1,3.09521484375,1,"(-3.9960694313049316, 2.3452491760253906, 654.2645874023438)",1,"(0.6490247249603271, 0.4260672330856323)","(83.53778076171875, 178.12075805664062, 57.993587493896484)",1,3.0772705078125,1,"(68.5754623413086, 10.619282722473145, 650.7376708984375)",1
20613209971,20575111286,"(0.642673671245575, 0.4408201575279236)","(80.02366638183594, 173.80609130859375, 56.42316818237305)",1,3.128753662109375,1,"(-3.897237539291382, 2.3592045307159424, 654.1142578125)",1,"(0.6479767560958862, 0.40874147415161133)","(82.95791625976562, 183.18785095214844, 59.83790588378906)",1,3.1121826171875,1,"(68.6366195678711, 10.641239166259766, 650.6065063476562)",1
20613226749,20575128064,"(0.6159961819648743, 0.3611023426055908)","(65.26305389404297, 197.12049865722656, 64.908935546875)",1,3.0940399169921875,1,"(-3.8390345573425293, 2.4149584770202637, 654.5313110351562)",1,"(0.6397855281829834, 0.3611830770969391)","(78.42571258544922, 197.0968780517578, 64.900390625)",1,3.127777099609375,1,"(68.68572998046875, 10.703816413879395, 650.921875)",1
20613243467,20575144782,"(0.6229349374771118, 0.36307236552238464)","(69.10226440429688, 196.54432678222656, 64.69924926757812)",1,3.1055450439453125,1,"(-3.764348268508911, 2.5754716396331787, 655.1852416992188)",1,"(0.6253131031990051, 0.3447074890136719)","(70.4180908203125, 201.9153594970703, 66.65412902832031)",1,3.1604766845703125,1,"(68.8825454711914, 10.819363594055176, 651.680419921875)",1
20613259895,20575161210,"(0.6190091967582703, 0.357205867767334)","(66.9301986694336, 198.2600555419922, 65.32369232177734)",1,3.1364898681640625,1,"(-3.613088369369507, 2.6143670082092285, 655.5728759765625)",1,"(0.6280300617218018, 0.3435842990875244)","(71.92141723632812, 202.2438507080078, 66.77366638183594)",1,3.179046630859375,1,"(69.08808135986328, 10.818340301513672, 651.9744873046875)",1
20613276618,20575177933,"(0.6114271283149719, 0.349037230014801)","(62.734981536865234, 200.64907836914062, 66.19322967529297)",1,3.13763427734375,1,"(-3.510279417037964, 2.6420514583587646, 655.9111938476562)",1,"(0.6279817223548889, 0.3377842903137207)","(71.89466857910156, 203.94015502929688, 67.39105987548828)",1,3.1814422607421875,1,"(69.20979309082031, 10.836886405944824, 652.2368774414062)",1
20613293382,20575194697,"(0.6190716624259949, 0.3413645923137665)","(66.9647216796875, 202.89303588867188, 67.00995635986328)",1,3.145965576171875,1,"(-3.4431204795837402, 2.6852314472198486, 655.99658203125)",1,"(0.6267533898353577, 0.3409101068973541)","(71.21503448486328, 203.02597045898438, 67.058349609375)",1,3.1951446533203125,1,"(69.36213684082031, 10.86546802520752, 652.2916870117188)",1
20613309815,20575211131,"(0.6196299195289612, 0.33985787630081177)","(67.27356719970703, 203.33367919921875, 67.17040252685547)",1,3.1669464111328125,1,"(-3.4089152812957764, 2.71293568611145, 655.5780639648438)",1,"(0.6271119713783264, 0.340127557516098)","(71.41343688964844, 203.25482177734375, 67.14167022705078)",1,3.20611572265625,1,"(69.37256622314453, 10.86013126373291, 651.9235229492188)",1
