device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1023274676,997139365,"(0.6109672784805298, 0.8058198094367981)","(62.48059844970703, 67.05763244628906, 17.569955825805664)",1,3.8546142578125,1,"(-60.334774017333984, -60.50339126586914, 691.6142578125)",1,"(0.5930978655815125, 0.820010781288147)","(52.593421936035156, 62.907310485839844, 16.05933380126953)",1,3.786041259765625,1,"(6.075314521789551, -62.356201171875, 694.4132080078125)",1
1023291500,997156189,"(0.7097781300544739, 0.6638363003730774)","(117.15264129638672, 108.5823745727539, 32.6837158203125)",1,3.86285400390625,1,"(-59.875484466552734, -60.18088150024414, 691.3697509765625)",1,"(0.6810653209686279, 0.7095590829849243)","(101.26586151123047, 95.21021270751953, 27.81664276123047)",1,3.7428436279296875,1,"(6.346750259399414, -62.001468658447266, 694.122802734375)",1
1023307482,997172171,"(0.7451184988021851, 0.550790548324585)","(136.7064666748047, 141.64393615722656, 44.717159271240234)",1,3.889923095703125,1,"(-59.82992935180664, -60.096046447753906, 692.2133178710938)",1,"(0.7154697775840759, 0.6231143474578857)","(120.30180358886719, 120.49198150634766, 37.01848602294922)",1,3.7469635009765625,1,"(6.458456039428711, -61.87995910644531, 694.9161376953125)",1
1023324642,997189331,"(0.7455174326896667, 0.5546861886978149)","(136.9272003173828, 140.5045928955078, 44.302467346191406)",1,3.875640869140625,1,"(-59.85310745239258, -60.08853530883789, 692.04833984375)",1,"(0.7174548506736755, 0.5906845927238464)","(121.4001693725586, 129.9764404296875, 40.47052001953125)",1,3.7537994384765625,1,"(6.4882988929748535, -61.870479583740234, 694.7671508789062)",1
1023341420,997206109,"(0.7484095096588135, 0.5457534790039062)","(138.52740478515625, 143.11709594726562, 45.25333786010742)",1,3.87255859375,1,"(-59.891971588134766, -60.12357711791992, 691.8583374023438)",1,"(0.7193585634231567, 0.5908401012420654)","(122.4534912109375, 129.9309539794922, 40.45400619506836)",1,3.762664794921875,1,"(6.506059169769287, -61.87289047241211, 694.6000366210938)",1
1023357393,997222082,"(0.7471868395805359, 0.5427103042602539)","(137.85089111328125, 144.00711059570312, 45.57728576660156)",1,3.8765716552734375,1,"(-59.90309143066406, -60.125484466552734, 691.6898193359375)",1,"(0.7192697525024414, 0.5959306359291077)","(122.40438842773438, 128.44223022460938, 39.91207504272461)",1,3.7426605224609375,1,"(6.531071186065674, -61.875091552734375, 694.43896484375)",1
1023374512,997239201,"(0.7500452399253845, 0.5443957448005676)","(139.4324493408203, 143.51417541503906, 45.397891998291016)",1,3.8850860595703125,1,"(-59.9085693359375, -60.12977981567383, 691.5703125)",1,"(0.7177926301956177, 0.6079082489013672)","(121.58704376220703, 124.93920135498047, 38.63710403442383)",1,3.7259368896484375,1,"(6.539642810821533, -61.86821365356445, 694.3074951171875)",1
1023391340,997256029,"(0.7482918500900269, 0.5485906600952148)","(138.4622802734375, 142.28732299804688, 44.951324462890625)",1,3.88580322265625,1,"(-59.91756057739258, -60.130210876464844, 691.3648071289062)",1,"(0.7173159122467041, 0.6133679747581482)","(121.3232650756836, 123.34242248535156, 38.055885314941406)",1,3.7427978515625,1,"(6.53734827041626, -61.86721420288086, 694.0856323242188)",1
1023407313,997272002,"(0.7445568442344666, 0.5484489798545837)","(136.39572143554688, 142.32876586914062, 44.966392517089844)",1,3.8842315673828125,1,"(-59.90895462036133, -60.117103576660156, 690.97412109375)",1,"(0.7112609148025513, 0.6120128631591797)","(117.97306823730469, 123.73873138427734, 38.200164794921875)",1,3.75506591796875,1,"(6.532527446746826, -61.85051345825195, 693.7216796875)",1
1023424380,997289069,"(0.7422816157341003, 0.5502588748931885)","(135.13682556152344, 141.7994384765625, 44.773719787597656)",1,3.8838958740234375,1,"(-59.91100311279297, -60.10183334350586, 690.8445434570312)",1,"(0.7123355269432068, 0.6085938215255737)","(118.56765747070312, 124.73866271972656, 38.56413650512695)",1,3.7363433837890625,1,"(6.520671367645264, -61.83211135864258, 693.5704345703125)",1
1023441260,997305949,"(0.743162989616394, 0.5384716391563416)","(135.6244659423828, 145.2467498779297, 46.02842712402344)",1,3.8983001708984375,1,"(-59.95762252807617, -60.10151672363281, 690.9180908203125)",1,"(0.7101858258247375, 0.6103255152702332)","(117.37818908691406, 124.23225402832031, 38.379764556884766)",1,3.7479705810546875,1,"(6.499852180480957, -61.806549072265625, 693.6653442382812)",1
1023457229,997321918,"(0.7447983026504517, 0.5423506498336792)","(136.529296875, 144.11228942871094, 45.61555099487305)",1,3.905059814453125,1,"(-60.021427154541016, -60.09065246582031, 691.0328979492188)",1,"(0.7093072533607483, 0.6052082180976868)","(116.89208221435547, 125.7288589477539, 38.92450714111328)",1,3.75238037109375,1,"(6.473459243774414, -61.7926139831543, 693.7755737304688)",1
1023474250,997338939,"(0.7173828482627869, 0.501542866230011)","(121.36028289794922, 156.0469970703125, 49.95942687988281)",1,3.9281768798828125,1,"(-60.10932922363281, -59.9665412902832, 691.1678466796875)",1,"(0.6942858099937439, 0.5728078484535217)","(108.5807113647461, 135.20469665527344, 42.3734245300293)",1,3.74176025390625,1,"(6.329676151275635, -61.645301818847656, 693.8945922851562)",1
