device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7800515361,7735510568,"(0.33510473370552063, 0.37556320428848267)","(-90.15424346923828, 192.89125061035156, 63.369659423828125)",1,4.009246826171875,1,"(-47.09716033935547, 20.326818466186523, 684.6304321289062)",1,"(0.33147791028022766, 0.3047630786895752)","(-92.16095733642578, 213.59756469726562, 70.90612030029297)",1,3.67376708984375,1,"(23.822751998901367, 21.71482276916504, 685.8861083984375)",1
7800531978,7735527185,"(0.3378187119960785, 0.3782293200492859)","(-88.65259552001953, 192.11151123046875, 63.0858039855957)",1,3.982086181640625,1,"(-47.137596130371094, 20.295740127563477, 684.844970703125)",1,"(0.3309166729450226, 0.30703309178352356)","(-92.47149658203125, 212.93370056152344, 70.66448974609375)",1,3.6524658203125,1,"(23.852474212646484, 21.701343536376953, 686.1146850585938)",1
7800548921,7735544128,"(0.339097261428833, 0.3831038773059845)","(-87.94518280029297, 190.6858673095703, 62.566959381103516)",1,3.967681884765625,1,"(-47.197418212890625, 20.29722785949707, 685.2451171875)",1,"(0.33148130774497986, 0.3064274191856384)","(-92.15906524658203, 213.11082458496094, 70.72892761230469)",1,3.6389007568359375,1,"(23.845335006713867, 21.711029052734375, 686.4976196289062)",1
7800565327,7735560534,"(0.34088876843452454, 0.38298410177230835)","(-86.95392608642578, 190.72091674804688, 62.57967758178711)",1,3.9664764404296875,1,"(-47.23676300048828, 20.29728126525879, 685.408203125)",1,"(0.33235910534858704, 0.3098052740097046)","(-91.67341613769531, 212.12295532226562, 70.3693618774414)",1,3.6287078857421875,1,"(23.828163146972656, 21.71674346923828, 686.6798095703125)",1
7800581892,7735577100,"(0.33642709255218506, 0.3868277966976166)","(-89.42257690429688, 189.59678649902344, 62.17051696777344)",1,3.9483489990234375,1,"(-47.28739929199219, 20.292892456054688, 685.6412963867188)",1,"(0.3271160125732422, 0.3126545250415802)","(-94.57439422607422, 211.28964233398438, 70.0660400390625)",1,3.6184844970703125,1,"(23.808475494384766, 21.71632194519043, 686.9094848632812)",1
7800598841,7735594049,"(0.33521345257759094, 0.3860510587692261)","(-90.09408569335938, 189.82395935058594, 62.25323486328125)",1,3.9245147705078125,1,"(-47.331153869628906, 20.269672393798828, 685.63525390625)",1,"(0.32531309127807617, 0.31998905539512634)","(-95.57196044921875, 209.1445770263672, 69.28531646728516)",1,3.6004791259765625,1,"(23.768545150756836, 21.705049514770508, 686.9100341796875)",1
7800615195,7735610403,"(0.3357435166835785, 0.38706308603286743)","(-89.80078887939453, 189.52796936035156, 62.14548873901367)",1,3.9306793212890625,1,"(-47.339149475097656, 20.255428314208984, 685.5505981445312)",1,"(0.32434767484664917, 0.321528822183609)","(-96.10610961914062, 208.69424438476562, 69.12142181396484)",1,3.5954437255859375,1,"(23.745820999145508, 21.697208404541016, 686.8216552734375)",1
7800631904,7735627113,"(0.33459389209747314, 0.38705986738204956)","(-90.4368896484375, 189.52890014648438, 62.145835876464844)",1,3.9136505126953125,1,"(-47.340843200683594, 20.242595672607422, 685.411865234375)",1,"(0.3242081105709076, 0.3200574219226837)","(-96.18334197998047, 209.1245574951172, 69.27809143066406)",1,3.5792388916015625,1,"(23.727054595947266, 21.691478729248047, 686.6787719726562)",1
7800648761,7735643970,"(0.3350539803504944, 0.39066192507743835)","(-90.18231201171875, 188.4754180908203, 61.76243209838867)",1,3.892730712890625,1,"(-47.3039665222168, 20.247562408447266, 685.1578369140625)",1,"(0.3254169821739197, 0.3210223913192749)","(-95.51447296142578, 208.8423309326172, 69.17537689208984)",1,3.5648193359375,1,"(23.729877471923828, 21.689922332763672, 686.438232421875)",1
7800665161,7735660370,"(0.3361889123916626, 0.39167320728302)","(-89.55435180664062, 188.17967224121094, 61.65480041503906)",1,3.8798370361328125,1,"(-47.27003860473633, 20.26263999938965, 684.9749755859375)",1,"(0.3244146406650543, 0.31837913393974304)","(-96.06906127929688, 209.61541748046875, 69.45675659179688)",1,3.5500335693359375,1,"(23.752456665039062, 21.692007064819336, 686.2398071289062)",1
