device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12354986755,12316361700,"(0.48657673597335815, 0.5231367945671082)","(-6.344760417938232, 149.73159790039062, 47.66082763671875)",1,4.999664306640625,1,"(30.889551162719727, -28.916465759277344, 693.3446044921875)",1,"(0.4882611930370331, 0.5198694467544556)","(-5.412754535675049, 150.68719482421875, 48.008602142333984)",1,5.5376739501953125,1,"(108.54434204101562, -33.11134338378906, 685.6703491210938)",1
12355003293,12316378238,"(0.484586626291275, 0.5219200253486633)","(-7.445875644683838, 150.0874481201172, 47.79034423828125)",1,5.0047607421875,1,"(30.863759994506836, -28.920042037963867, 693.1106567382812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12355020076,12316395021,"(0.48241767287254333, 0.524385929107666)","(-8.645927429199219, 149.3662567138672, 47.52788543701172)",1,4.9963836669921875,1,"(30.822378158569336, -28.90338134765625, 692.7039794921875)",1,"(0.4814073443412781, 0.5186715126037598)","(-9.204955101013184, 151.0375213623047, 48.136104583740234)",1,5.53857421875,1,"(108.4124526977539, -33.106910705566406, 684.8970947265625)",1
12355036624,12316411569,"(0.4861353635787964, 0.5289567112922668)","(-6.588925361633301, 148.0294952392578, 47.041316986083984)",1,5.01287841796875,1,"(30.794565200805664, -28.885883331298828, 692.33203125)",1,"(0.4808701276779175, 0.5185493230819702)","(-9.502218246459961, 151.0732879638672, 48.149112701416016)",1,5.5400543212890625,1,"(108.38298797607422, -33.101158142089844, 684.7352905273438)",1
12355053112,12316428057,"(0.4850819408893585, 0.531204342842102)","(-7.171850204467773, 147.37216186523438, 46.80203628540039)",1,5.00701904296875,1,"(30.741291046142578, -28.85734748840332, 691.68994140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12355069996,12316444941,"(0.47633662819862366, 0.5288487672805786)","(-12.010590553283691, 148.0610809326172, 47.05278396606445)",1,4.9834747314453125,1,"(30.683589935302734, -28.8514347076416, 691.1242065429688)",1,"(0.48634347319602966, 0.5224955081939697)","(-6.473799705505371, 149.91912841796875, 47.72907638549805)",1,5.555755615234375,1,"(108.09142303466797, -33.058372497558594, 683.3287963867188)",1
12355086493,12316461438,"(0.4768732786178589, 0.5316864848136902)","(-11.713676452636719, 147.2311553955078, 46.750728607177734)",1,4.9864349365234375,1,"(30.646596908569336, -28.8585147857666, 690.9273071289062)",1,"(0.4856681823730469, 0.5205374956130981)","(-6.847457408905029, 150.4917755126953, 47.937503814697266)",1,5.5549468994140625,1,"(108.07192993164062, -33.05766677856445, 683.2562255859375)",1
12355103028,12316477972,"(0.4770595133304596, 0.5321143865585327)","(-11.610618591308594, 147.1060028076172, 46.70515060424805)",1,4.99127197265625,1,"(30.601062774658203, -28.87596893310547, 690.9127197265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12355119911,12316494855,"(0.48379746079444885, 0.5322489738464355)","(-7.882532596588135, 147.06663513183594, 46.690818786621094)",1,5.0262908935546875,1,"(30.541881561279297, -28.892263412475586, 690.89453125)",1,"(0.483289510011673, 0.5242355465888977)","(-8.163581848144531, 149.41029357910156, 47.543827056884766)",1,5.58465576171875,1,"(107.96525573730469, -33.043704986572266, 683.1986694335938)",1
12355136459,12316511403,"(0.4888780117034912, 0.5346583127975464)","(-5.071470737457275, 146.3619842529297, 46.43438720703125)",1,5.048187255859375,1,"(30.500041961669922, -28.88956069946289, 690.7774047851562)",1,"(0.4835604727268219, 0.5183541774749756)","(-8.013623237609863, 151.13035583496094, 48.169864654541016)",1,5.5890045166015625,1,"(107.9397201538086, -33.03481674194336, 683.1492919921875)",1
12355153040,12316527984,"(0.4893242418766022, 0.532990038394928)","(-4.824559688568115, 146.84991455078125, 46.611976623535156)",1,5.0592193603515625,1,"(30.434871673583984, -28.886205673217773, 690.5548095703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12355169831,12316544775,"(0.4795747399330139, 0.5350738167762756)","(-10.218941688537598, 146.24049377441406, 46.3901252746582)",1,5.033477783203125,1,"(30.3819580078125, -28.863187789916992, 690.4662475585938)",1,"(0.48407578468322754, 0.5166917443275452)","(-7.728528022766113, 151.61651611328125, 48.346858978271484)",1,5.6179656982421875,1,"(107.76200103759766, -32.94224166870117, 682.8184814453125)",1
12355186328,12316561272,"(0.49163466691970825, 0.5412112474441528)","(-3.5462160110473633, 144.44554138183594, 45.736839294433594)",1,5.06085205078125,1,"(30.371973037719727, -28.84009552001953, 690.4403076171875)",1,"(0.48462024331092834, 0.516106128692627)","(-7.427272319793701, 151.78781127929688, 48.40919876098633)",1,5.6237945556640625,1,"(107.76002502441406, -32.91126251220703, 682.8051147460938)",1
12355202858,12316577802,"(0.5148303508758545, 0.48840704560279846)","(9.28799819946289, 159.88870239257812, 51.35772705078125)",1,5.0710906982421875,1,"(30.60011863708496, -28.664457321166992, 690.6427612304688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12355219751,12316594695,"(0.5677281618118286, 0.3454325795173645)","(38.556358337402344, 201.7033233642578, 66.57691192626953)",1,5.0414581298828125,1,"(30.944246292114258, -28.400108337402344, 690.5286865234375)",1,"(0.6107749342918396, 0.3192049562931061)","(62.374168395996094, 209.37388610839844, 69.3687744140625)",1,5.6334075927734375,1,"(108.02729797363281, -32.28080368041992, 682.983154296875)",1
12355236198,12316611142,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6214626431465149, 0.30068665742874146)","(68.28764343261719, 214.789794921875, 71.34002685546875)",1,5.6671295166015625,1,"(108.08604431152344, -32.269073486328125, 683.216552734375)",1
12355252870,12316627813,"(0.6470575332641602, 0.25415271520614624)","(82.44930267333984, 228.39918518066406, 76.29344177246094)",1,5.23260498046875,1,"(30.949413299560547, -28.3603572845459, 691.3649291992188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12355269676,12316644619,"(0.6406649947166443, 0.26981836557388306)","(78.91230773925781, 223.8175811767578, 74.62589263916016)",1,5.2203826904296875,1,"(30.92536735534668, -28.32159996032715, 691.2215576171875)",1,"(0.6188180446624756, 0.30207154154777527)","(66.82440185546875, 214.38473510742188, 71.1926498413086)",1,5.70904541015625,1,"(108.2392578125, -32.23155212402344, 683.461669921875)",1
