device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16734959624,16706697426,"(0.49073782563209534, 0.5405644178390503)","(-4.042398452758789, 144.63465881347656, 45.805660247802734)",1,2.83782958984375,1,"(3.600825548171997, -20.037973403930664, 575.4736938476562)",1,"(0.461093008518219, 0.5333671569824219)","(-20.444875717163086, 146.73959350585938, 46.57179641723633)",1,2.7491455078125,1,"(70.91917419433594, -19.051992416381836, 571.0426635742188)",1
16734976434,16706714236,"(0.4930465519428253, 0.5384312868118286)","(-2.765019416809082, 145.258544921875, 46.03271484375)",1,2.8380279541015625,1,"(3.586555004119873, -20.01535415649414, 575.1917114257812)",1,"(0.4668823480606079, 0.5397533178329468)","(-17.24163055419922, 144.87188720703125, 45.892005920410156)",1,2.7853240966796875,1,"(70.8724136352539, -19.02277374267578, 570.7269897460938)",1
16734992839,16706730641,"(0.4931575655937195, 0.5434052348136902)","(-2.7035624980926514, 143.8038330078125, 45.5033073425293)",1,2.843658447265625,1,"(3.5781967639923096, -19.997095108032227, 574.9253540039062)",1,"(0.46550723910331726, 0.5490387678146362)","(-18.00251007080078, 142.15626525878906, 44.903587341308594)",1,2.7896270751953125,1,"(70.8337631225586, -19.008195877075195, 570.5249633789062)",1
16735009590,16706747392,"(0.4940221309661865, 0.5505844354629517)","(-2.2251930236816406, 141.70420837402344, 44.73908615112305)",1,2.851348876953125,1,"(3.5647177696228027, -19.98773765563965, 574.8161010742188)",1,"(0.4661861062049866, 0.5454354286193848)","(-17.62688446044922, 143.21009826660156, 45.287174224853516)",1,2.770599365234375,1,"(70.79977416992188, -18.99700927734375, 570.4005126953125)",1
16735026349,16706764152,"(0.4909002482891083, 0.5444453358650208)","(-3.9525468349456787, 143.49966430664062, 45.392555236816406)",1,2.8194580078125,1,"(3.547109365463257, -19.97124481201172, 574.6119384765625)",1,"(0.4676276743412018, 0.5403453707695007)","(-16.829299926757812, 144.6987762451172, 45.82902145385742)",1,2.7621917724609375,1,"(70.74427795410156, -18.989879608154297, 570.1480102539062)",1
16735042759,16706780562,"(0.49337273836135864, 0.5438891649246216)","(-2.5845181941986084, 143.66232299804688, 45.4517707824707)",1,2.832733154296875,1,"(3.531339645385742, -19.95973777770996, 574.5064086914062)",1,"(0.46842503547668457, 0.5324211120605469)","(-16.388099670410156, 147.01629638671875, 46.67255401611328)",1,2.725921630859375,1,"(70.71118927001953, -18.982820510864258, 570.0511474609375)",1
16735059458,16706797262,"(0.4931263327598572, 0.5459200739860535)","(-2.7208573818206787, 143.06837463378906, 45.23556900024414)",1,2.838653564453125,1,"(3.5280821323394775, -19.953107833862305, 574.5131225585938)",1,"(0.4620515704154968, 0.5320952534675598)","(-19.91454315185547, 147.11158752441406, 46.707218170166016)",1,2.7385406494140625,1,"(70.71179962158203, -18.977741241455078, 570.0881958007812)",1
16735076265,16706814069,"(0.4913804531097412, 0.5496459007263184)","(-3.6868700981140137, 141.97869873046875, 44.838958740234375)",1,2.8455657958984375,1,"(3.5295684337615967, -19.93947982788086, 574.3275146484375)",1,"(0.4644595980644226, 0.5406714677810669)","(-18.5821533203125, 144.60337829589844, 45.794288635253906)",1,2.7505340576171875,1,"(70.67705535888672, -18.956836700439453, 569.8465576171875)",1
16735092679,16706830483,"(0.4913778007030487, 0.5464375019073486)","(-3.6883108615875244, 142.9170379638672, 45.18048858642578)",1,2.8307647705078125,1,"(3.538670301437378, -19.92084503173828, 574.0615234375)",1,"(0.4639456868171692, 0.5297379493713379)","(-18.866518020629883, 147.801025390625, 46.958126068115234)",1,2.7284088134765625,1,"(70.65450286865234, -18.940959930419922, 569.6253662109375)",1
16735109328,16706847132,"(0.49276602268218994, 0.5411726236343384)","(-2.9202139377593994, 144.4568328857422, 45.74092102050781)",1,2.8250885009765625,1,"(3.5419723987579346, -19.91274642944336, 573.977294921875)",1,"(0.4685998857021332, 0.5417129397392273)","(-16.291366577148438, 144.29881286621094, 45.683406829833984)",1,2.764739990234375,1,"(70.63525390625, -18.922420501708984, 569.5189208984375)",1
16735126179,16706863983,"(0.4930674433708191, 0.5478944778442383)","(-2.7534537315368652, 142.49093627929688, 45.025413513183594)",1,2.8323974609375,1,"(3.557593584060669, -19.871097564697266, 573.8941650390625)",1,"(0.4673401713371277, 0.5377362370491028)","(-16.988332748413086, 145.46182250976562, 46.10670471191406)",1,2.749114990234375,1,"(70.61986541748047, -18.873157501220703, 569.4130859375)",1
16735142599,16706880403,"(0.4930414855480194, 0.5487123727798462)","(-2.7678120136260986, 142.2517547607422, 44.9383544921875)",1,2.841339111328125,1,"(3.555243492126465, -19.85057258605957, 573.70947265625)",1,"(0.46889567375183105, 0.5438728928565979)","(-16.127670288085938, 143.6670684814453, 45.453529357910156)",1,2.7577056884765625,1,"(70.59063720703125, -18.846681594848633, 569.25537109375)",1
16735159294,16706897098,"(0.4915037751197815, 0.5484111905097961)","(-3.6185970306396484, 142.33981323242188, 44.97042465209961)",1,2.84149169921875,1,"(3.554882287979126, -19.83991050720215, 573.5418090820312)",1,"(0.4678521752357483, 0.542911171913147)","(-16.705026626586914, 143.94830322265625, 45.55588912963867)",1,2.7534942626953125,1,"(70.57332611083984, -18.83309555053711, 569.1226806640625)",1
