device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17143958946,2130787812,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4154500663280487, 0.25705549120903015)","(-45.69914245605469, 227.5502166748047, 75.98448944091797)",1,3.7556304931640625,1,"(19.13141441345215, -1.8054369688034058, 621.3069458007812)",1
17143976313,2130805179,"(0.43940499424934387, 0.3012595772743225)","(-32.444889068603516, 214.62220764160156, 71.27900695800781)",1,3.7279815673828125,1,"(-49.3697395324707, -2.0958755016326904, 618.984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17143991858,2130820724,"(0.43844008445739746, 0.2975199222564697)","(-32.978755950927734, 215.71591186523438, 71.6771240234375)",1,3.742919921875,1,"(-49.285057067871094, -2.116054058074951, 618.5887451171875)",1,"(0.4181658625602722, 0.254300594329834)","(-44.1965217590332, 228.35594177246094, 76.2776870727539)",1,3.7867889404296875,1,"(19.235340118408203, -1.8521692752838135, 620.2403564453125)",1
17144008912,2130837778,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4244517683982849, 0.24751624464988708)","(-40.71853256225586, 230.34010314941406, 76.9998550415039)",1,3.7996673583984375,1,"(19.24873924255371, -1.8847451210021973, 620.1526489257812)",1
17144026182,2130855048,"(0.4400791525840759, 0.3053603172302246)","(-32.071861267089844, 213.42291259765625, 70.84249877929688)",1,3.7507171630859375,1,"(-49.193359375, -2.125596761703491, 618.3016967773438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17144041778,2130870644,"(0.437103271484375, 0.30692294239997864)","(-33.71842956542969, 212.9658966064453, 70.67621612548828)",1,3.7638092041015625,1,"(-49.11933898925781, -2.127584934234619, 617.9519653320312)",1,"(0.4200396239757538, 0.2625233829021454)","(-43.15972900390625, 225.95108032226562, 75.40240478515625)",1,3.8151702880859375,1,"(19.331113815307617, -1.9253853559494019, 619.5960083007812)",1
17144058781,2130887647,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3877168595790863, 0.21104265749454498)","(-61.043922424316406, 241.00723266601562, 80.88238525390625)",1,3.5045928955078125,1,"(19.33993148803711, -1.9269726276397705, 619.52978515625)",1
17144076097,2130904963,"(0.437030166387558, 0.30466076731681824)","(-33.758853912353516, 213.6274871826172, 70.9170150756836)",1,3.7918243408203125,1,"(-49.05800247192383, -2.1555869579315186, 617.9013671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17144091698,2130920564,"(0.43655040860176086, 0.3056856393814087)","(-34.02430725097656, 213.3277587890625, 70.80789184570312)",1,3.8051910400390625,1,"(-49.050872802734375, -2.16325044631958, 618.0055541992188)",1,"(0.41654172539711, 0.2650710344314575)","(-45.09514236450195, 225.20599365234375, 75.1312484741211)",1,3.8553009033203125,1,"(19.431049346923828, -1.9727904796600342, 619.6651000976562)",1
17144108747,2130937613,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.41734716296195984, 0.26406821608543396)","(-44.649478912353516, 225.499267578125, 75.23798370361328)",1,3.8568267822265625,1,"(19.433502197265625, -1.970391869544983, 619.6905517578125)",1
17144126073,2130954939,"(0.4395770728588104, 0.30506113171577454)","(-32.34967803955078, 213.51040649414062, 70.87432861328125)",1,3.8257293701171875,1,"(-49.059051513671875, -2.1712393760681152, 617.9990844726562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17144141618,2130970484,"(0.43478167057037354, 0.30264008045196533)","(-35.00294876098633, 214.21847534179688, 71.13206481933594)",1,3.8261566162109375,1,"(-49.050132751464844, -2.1876296997070312, 617.9343872070312)",1,"(0.41929468512535095, 0.26754847168922424)","(-43.571937561035156, 224.48141479492188, 74.86751556396484)",1,3.87890625,1,"(19.41057777404785, -1.9789507389068604, 619.584228515625)",1
17144158617,2130987483,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2154557853937149, 0.13998588919639587)","(-156.35601806640625, 261.78863525390625, 88.44620513916016)",1,4.96466064453125,1,"(19.37961769104004, -1.9052804708480835, 619.4024658203125)",1
17144175942,2131004808,"(0.5099327564239502, 0.3146471083164215)","(6.578141689300537, 210.7068634033203, 69.85397338867188)",1,3.856658935546875,1,"(-48.66735076904297, -2.2527902126312256, 617.79248046875)",1,"(0.2714356482028961, 0.12289595603942871)","(-125.38233184814453, 266.7867736816406, 90.2654037475586)",1,4.8646697998046875,1,"(19.612512588500977, -1.9304934740066528, 619.2857055664062)",1
17144191533,2131020399,"(0.5108716487884521, 0.3136034905910492)","(7.09765625, 211.01206970214844, 69.96505737304688)",1,3.8502197265625,1,"(-48.70014953613281, -2.2319445610046387, 617.9768676757812)",1,"(0.27565455436706543, 0.125960111618042)","(-123.04800415039062, 265.8905944824219, 89.93923950195312)",1,4.85296630859375,1,"(19.63454818725586, -1.9220951795578003, 619.68505859375)",1
