device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28538822150,13525678293,"(0.5097532868385315, 0.16798748075962067)","(6.478849411010742, 253.59922790527344, 85.46549987792969)",1,4.0185546875,1,"(-38.34234619140625, -35.1194953918457, 668.1278686523438)",1,"(0.5061494708061218, 0.20067308843135834)","(4.484878063201904, 244.03990173339844, 81.98622131347656)",1,3.9357757568359375,1,"(26.00398826599121, -36.82122802734375, 668.8278198242188)",1
28538838965,13525695108,"(0.5108049511909485, 0.17031145095825195)","(7.06073522567749, 252.9195556640625, 85.21812438964844)",1,4.024505615234375,1,"(-38.34797286987305, -35.07807540893555, 668.2937622070312)",1,"(0.5046679973602295, 0.19332030415534973)","(3.665151357650757, 246.19032287597656, 82.76887512207031)",1,3.94451904296875,1,"(26.02545928955078, -36.79462814331055, 668.981201171875)",1
28538855366,13525711509,"(0.5079490542411804, 0.17430970072746277)","(5.480563640594482, 251.7501983642578, 84.79255676269531)",1,4.01025390625,1,"(-38.340179443359375, -35.05027389526367, 668.2479858398438)",1,"(0.5022396445274353, 0.1960042268037796)","(2.321504831314087, 245.4053955078125, 82.4831771850586)",1,3.950042724609375,1,"(26.029321670532227, -36.77559280395508, 668.9307861328125)",1
28538872066,13525728209,"(0.5071937441825867, 0.1756681650876999)","(5.062623500823975, 251.35289001464844, 84.64799499511719)",1,4.0103607177734375,1,"(-38.331703186035156, -35.03388595581055, 668.2149658203125)",1,"(0.500669002532959, 0.19148308038711548)","(1.452492356300354, 246.72764587402344, 82.9644775390625)",1,3.9477691650390625,1,"(26.03530502319336, -36.766971588134766, 668.9035034179688)",1
28538888885,13525745028,"(0.5086725354194641, 0.1784168928861618)","(5.880843639373779, 250.54901123046875, 84.35536193847656)",1,4.021636962890625,1,"(-38.32402420043945, -35.04624938964844, 668.2247314453125)",1,"(0.5014145970344543, 0.186994731426239)","(1.8650505542755127, 248.0403289794922, 83.44220733642578)",1,3.95501708984375,1,"(26.042755126953125, -36.76959228515625, 668.9118041992188)",1
28538905332,13525761474,"(0.5081373453140259, 0.17266032099723816)","(5.584731101989746, 252.23257446289062, 84.96815490722656)",1,4.022064208984375,1,"(-38.31583786010742, -35.05186080932617, 668.1851196289062)",1,"(0.5027628540992737, 0.19108374416828156)","(2.6110143661499023, 246.84445190429688, 83.0069351196289)",1,3.965301513671875,1,"(26.047834396362305, -36.77253723144531, 668.8681640625)",1
28538921981,13525778123,"(0.5100222229957581, 0.17519286274909973)","(6.627669334411621, 251.49188232421875, 84.69853210449219)",1,4.0339202880859375,1,"(-38.298561096191406, -35.052154541015625, 668.0919799804688)",1,"(0.503260612487793, 0.18973365426063538)","(2.886458396911621, 247.23928833007812, 83.15062713623047)",1,3.9795684814453125,1,"(26.058380126953125, -36.777244567871094, 668.7728881835938)",1
28538938805,13525794947,"(0.5105987191200256, 0.16873718798160553)","(6.946652412414551, 253.37991333007812, 85.3857192993164)",1,4.0567779541015625,1,"(-38.2690315246582, -35.044158935546875, 667.9771118164062)",1,"(0.5087896585464478, 0.19869734346866608)","(5.945703029632568, 244.6177520751953, 82.196533203125)",1,3.9557342529296875,1,"(26.071414947509766, -36.78232955932617, 668.664306640625)",1
28538955201,13525811343,"(0.5110874772071838, 0.17042358219623566)","(7.217048645019531, 252.88671875, 85.20622253417969)",1,4.0513458251953125,1,"(-38.244232177734375, -35.04194641113281, 667.9080810546875)",1,"(0.5097383856773376, 0.18686875700950623)","(6.470609188079834, 248.07717895507812, 83.45564270019531)",1,3.987762451171875,1,"(26.08839988708496, -36.790958404541016, 668.5811767578125)",1
28538971897,13525828039,"(0.5085543394088745, 0.1692717969417572)","(5.815455913543701, 253.2235870361328, 85.328857421875)",1,4.0565948486328125,1,"(-38.1916389465332, -35.036598205566406, 667.8391723632812)",1,"(0.5080485939979553, 0.19091187417507172)","(5.5356574058532715, 246.89471435546875, 83.0252685546875)",1,3.985443115234375,1,"(26.13279914855957, -36.7943000793457, 668.5186767578125)",1
