device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
30405487253,15392348378,"(0.5952922105789185, 0.4423988461494446)","(53.8074951171875, 173.34439086914062, 56.255130767822266)",1,3.4161834716796875,1,"(-51.605690002441406, -112.61581420898438, 723.3777465820312)",1,"(0.5974836945533752, 0.42554527521133423)","(55.020103454589844, 178.27340698242188, 58.04917907714844)",1,3.6021270751953125,1,"(12.49942684173584, -119.62619018554688, 726.2552490234375)",1
30405504491,15392365616,"(0.595387876033783, 0.4442741870880127)","(53.860477447509766, 172.7958984375, 56.05553436279297)",1,3.421295166015625,1,"(-51.567230224609375, -112.65390014648438, 723.634033203125)",1,"(0.5968790650367737, 0.42113393545150757)","(54.6855354309082, 179.5635528564453, 58.51876449584961)",1,3.602874755859375,1,"(12.531665802001953, -119.6463623046875, 726.4342651367188)",1
30405521131,15392382256,"(0.590408205986023, 0.4482448101043701)","(51.10527038574219, 171.6346435546875, 55.632869720458984)",1,3.4431610107421875,1,"(-51.4486198425293, -112.70109558105469, 724.3613891601562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30405537173,15392398298,"(0.5958231687545776, 0.4533355236053467)","(54.101322174072266, 170.1457977294922, 55.090980529785156)",1,3.4461669921875,1,"(-51.30942916870117, -112.66831970214844, 724.83203125)",1,"(0.5942845344543457, 0.4264853894710541)","(53.25000762939453, 177.9984130859375, 57.94913864135742)",1,3.6114349365234375,1,"(12.896665573120117, -119.64627075195312, 727.6710205078125)",1
30405554411,15392415536,"(0.5970398783683777, 0.4511743485927582)","(54.77452087402344, 170.77789306640625, 55.32101058959961)",1,3.43890380859375,1,"(-51.23103713989258, -112.63834381103516, 724.804443359375)",1,"(0.5963342189788818, 0.42730942368507385)","(54.38407897949219, 177.7574462890625, 57.86144256591797)",1,3.6175994873046875,1,"(12.952631950378418, -119.62676239013672, 727.6300048828125)",1
30405571051,15392432176,"(0.5930512547492981, 0.4565929174423218)","(52.5676155090332, 169.19317626953125, 54.74420928955078)",1,3.449371337890625,1,"(-51.028682708740234, -112.55892944335938, 724.4874267578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30405587093,15392448218,"(0.5915734171867371, 0.43782514333724976)","(51.74997329711914, 174.68199157714844, 56.74203109741211)",1,3.4454345703125,1,"(-50.801979064941406, -112.45166778564453, 724.030517578125)",1,"(0.5833274722099304, 0.4185943305492401)","(47.187461853027344, 180.3062744140625, 58.78907012939453)",1,3.616424560546875,1,"(13.31821060180664, -119.4178466796875, 726.7459106445312)",1
30405604331,15392465456,"(0.5855929851531982, 0.45455658435821533)","(48.44098663330078, 169.78872680664062, 54.96097946166992)",1,3.4580841064453125,1,"(-50.677635192871094, -112.36573028564453, 723.81982421875)",1,"(0.5837140083312988, 0.4164941608905792)","(47.401302337646484, 180.9204864501953, 59.01263427734375)",1,3.624908447265625,1,"(13.377362251281738, -119.38871765136719, 726.5809326171875)",1
30405620971,15392482096,"(0.5890705585479736, 0.4670320451259613)","(50.36511993408203, 166.14010620117188, 53.63301086425781)",1,3.455078125,1,"(-50.43540573120117, -112.2123031616211, 723.7415161132812)",1,"(0.5953510999679565, 0.39206844568252563)","(53.840110778808594, 188.0640869140625, 61.61268615722656)",1,3.497161865234375,1,"(13.589266777038574, -119.28453063964844, 726.480224609375)",1
30405637013,15392498138,"(0.596233069896698, 0.44835275411605835)","(54.32815933227539, 171.6030731201172, 55.621341705322266)",1,3.47320556640625,1,"(-50.14618682861328, -112.1232681274414, 724.241455078125)",1,"(0.5995348691940308, 0.40097975730895996)","(56.15498733520508, 185.45782470703125, 60.664146423339844)",1,3.514068603515625,1,"(13.893289566040039, -119.26119995117188, 726.97119140625)",1
