device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3436189052,3398008724,"(0.5828934907913208, 0.3365713357925415)","(46.94736862182617, 204.29486083984375, 67.52021026611328)",1,4.3126983642578125,1,"(-56.43655776977539, -76.49287414550781, 628.8111572265625)",1,"(0.5760998129844666, 0.39155492186546326)","(43.18837356567383, 188.2142791748047, 61.66737365722656)",1,4.34735107421875,1,"(3.709577798843384, -80.00614166259766, 631.802490234375)",1
3436204694,3398024366,"(0.5818167328834534, 0.33993497490882874)","(46.351539611816406, 203.31112670898438, 67.16217041015625)",1,4.3350372314453125,1,"(-56.429420471191406, -76.51274108886719, 628.9798583984375)",1,"(0.5759153366088867, 0.39438068866729736)","(43.08627700805664, 187.38787841796875, 61.3665657043457)",1,4.3413543701171875,1,"(3.729630947113037, -80.01197814941406, 631.9517211914062)",1
3436221914,3398041587,"(0.5845766663551331, 0.34574025869369507)","(47.878623962402344, 201.61326599121094, 66.54421997070312)",1,4.3525848388671875,1,"(-56.426753997802734, -76.52769470214844, 629.086669921875)",1,"(0.5734798908233643, 0.3953983187675476)","(41.73878860473633, 187.09024047851562, 61.25823974609375)",1,4.349517822265625,1,"(3.7597525119781494, -80.0232925415039, 632.0701904296875)",1
3436238972,3398058645,"(0.5855429768562317, 0.3423044979572296)","(48.413272857666016, 202.6181182861328, 66.90994262695312)",1,4.352264404296875,1,"(-56.38806915283203, -76.5274429321289, 629.1436157226562)",1,"(0.5726282000541687, 0.3902360200881958)","(41.267555236816406, 188.60000610351562, 61.807743072509766)",1,4.344451904296875,1,"(3.809901714324951, -80.02228546142578, 632.1171264648438)",1
3436254614,3398074287,"(0.579915463924408, 0.3457317054271698)","(45.29960632324219, 201.6157989501953, 66.54515838623047)",1,4.3578338623046875,1,"(-56.307716369628906, -76.5166015625, 629.3502807617188)",1,"(0.5734822750091553, 0.39091745018959045)","(41.7401008605957, 188.40069580078125, 61.735198974609375)",1,4.34271240234375,1,"(3.882140874862671, -80.03034210205078, 632.2906494140625)",1
3436271880,3398091553,"(0.574887216091156, 0.35161250829696655)","(42.51744842529297, 199.89590454101562, 65.91914367675781)",1,4.3809967041015625,1,"(-56.26826858520508, -76.54070281982422, 629.6569213867188)",1,"(0.5717951059341431, 0.3946729004383087)","(40.806610107421875, 187.3023681640625, 61.33545684814453)",1,4.3475799560546875,1,"(3.941927909851074, -80.06625366210938, 632.6145629882812)",1
3436288892,3398108565,"(0.5804723501205444, 0.33662572503089905)","(45.60774612426758, 204.27899169921875, 67.5144271850586)",1,4.37384033203125,1,"(-56.24833297729492, -76.57366943359375, 629.99560546875)",1,"(0.5735007524490356, 0.3862244486808777)","(41.750328063964844, 189.77322387695312, 62.234779357910156)",1,4.355499267578125,1,"(4.036098957061768, -80.13211059570312, 632.9375610351562)",1
3436304534,3398124207,"(0.5831522345542908, 0.33395493030548096)","(47.09049606323242, 205.06007385253906, 67.7987289428711)",1,4.3657684326171875,1,"(-56.18124008178711, -76.52507019042969, 630.0835571289062)",1,"(0.5731651782989502, 0.38621997833251953)","(41.56468963623047, 189.77455139160156, 62.23523712158203)",1,4.3564910888671875,1,"(4.1201276779174805, -80.12754821777344, 633.01171875)",1
3436321749,3398141422,"(0.5816228985786438, 0.3455953896045685)","(46.2442741394043, 201.6556854248047, 66.55963134765625)",1,4.4052886962890625,1,"(-56.14142608642578, -76.50727844238281, 630.2465209960938)",1,"(0.5737420916557312, 0.3874429166316986)","(41.883846282958984, 189.41688537597656, 62.1050910949707)",1,4.371246337890625,1,"(4.162459850311279, -80.12791442871094, 633.1771850585938)",1
3436338812,3398158485,"(0.58403080701828, 0.34980693459510803)","(47.57660675048828, 200.42398071289062, 66.1113510131836)",1,4.4050445556640625,1,"(-56.111183166503906, -76.4551010131836, 630.3861083984375)",1,"(0.5747463703155518, 0.37738341093063354)","(42.43954086303711, 192.35890197753906, 63.17583084106445)",1,4.3773956298828125,1,"(4.208738327026367, -80.13343048095703, 633.3154907226562)",1
