device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1492114454,1453038010,"(0.3540574610233307, 0.15294833481311798)","(-79.66766357421875, 257.9975891113281, 87.06640625)",1,4.5504302978515625,1,"(3.629452705383301, 11.538498878479004, 577.5250244140625)",1,"(0.3578491806983948, 0.2333131730556488)","(-77.56973266601562, 234.4939422607422, 78.51174926757812)",1,4.58837890625,1,"(65.30751037597656, 21.20553970336914, 574.217529296875)",1
1492131456,1453055012,"(0.35345402359962463, 0.14883598685264587)","(-80.00154876708984, 259.2002868652344, 87.50415802001953)",1,4.5452423095703125,1,"(3.61551833152771, 11.551422119140625, 577.78955078125)",1,"(0.356696218252182, 0.2535455524921417)","(-78.20764923095703, 228.57675170898438, 76.35810089111328)",1,4.46044921875,1,"(65.28076171875, 21.330238342285156, 574.3679809570312)",1
1492147688,1453071244,"(0.353046715259552, 0.1495615392923355)","(-80.22694396972656, 258.9881286621094, 87.42691802978516)",1,4.5228729248046875,1,"(3.5961968898773193, 11.560948371887207, 577.832763671875)",1,"(0.3581908643245697, 0.25357353687286377)","(-77.38068389892578, 228.56857299804688, 76.35514068603516)",1,4.4589996337890625,1,"(65.27266693115234, 21.33931541442871, 574.44580078125)",1
1492164368,1453087924,"(0.35178375244140625, 0.1510370969772339)","(-80.92572021484375, 258.5565185546875, 87.26983642578125)",1,4.5219268798828125,1,"(3.5748977661132812, 11.563347816467285, 577.673095703125)",1,"(0.3597413897514343, 0.22779513895511627)","(-76.52276611328125, 236.10777282714844, 79.0991439819336)",1,4.5982513427734375,1,"(65.24980926513672, 21.214839935302734, 574.2614135742188)",1
1492181376,1453104932,"(0.35297322273254395, 0.1495506465435028)","(-80.26758575439453, 258.99127197265625, 87.42806243896484)",1,4.52386474609375,1,"(3.5565693378448486, 11.574275016784668, 577.4783935546875)",1,"(0.3574652671813965, 0.24294690787792206)","(-77.78217315673828, 231.6764678955078, 77.48628997802734)",1,4.461822509765625,1,"(65.20155334472656, 21.30453109741211, 574.0656127929688)",1
1492197654,1453121210,"(0.3531523644924164, 0.15297667682170868)","(-80.16846466064453, 257.9892578125, 87.06336975097656)",1,4.5187530517578125,1,"(3.5537755489349365, 11.583276748657227, 577.1143798828125)",1,"(0.3575439751148224, 0.24209541082382202)","(-77.73863220214844, 231.92547607421875, 77.57694244384766)",1,4.4527587890625,1,"(65.17296600341797, 21.305477142333984, 573.7852172851562)",1
1492214284,1453137840,"(0.35407307744026184, 0.150999516248703)","(-79.65904235839844, 258.5675354003906, 87.27379608154297)",1,4.524658203125,1,"(3.5556464195251465, 11.576820373535156, 576.4132080078125)",1,"(0.3572149872779846, 0.24279597401618958)","(-77.92063903808594, 231.72059631347656, 77.50234985351562)",1,4.4417877197265625,1,"(65.08902740478516, 21.284692764282227, 572.9725341796875)",1
1492231296,1453154852,"(0.3539259135723114, 0.15349014103412628)","(-79.74048614501953, 257.839111328125, 87.00868225097656)",1,4.507354736328125,1,"(3.559112310409546, 11.582399368286133, 575.6670532226562)",1,"(0.3558543920516968, 0.23665280640125275)","(-78.6734619140625, 233.51722717285156, 78.15630340576172)",1,4.4307403564453125,1,"(65.02288818359375, 21.2661075592041, 572.2916870117188)",1
1492247522,1453171078,"(0.35402002930641174, 0.15713080763816833)","(-79.68840789794922, 256.7743835449219, 86.62115478515625)",1,4.49322509765625,1,"(3.5477678775787354, 11.589497566223145, 575.3084716796875)",1,"(0.35768383741378784, 0.23751863837242126)","(-77.66121673583984, 233.26397705078125, 78.06412506103516)",1,4.426025390625,1,"(64.98209381103516, 21.269718170166016, 571.9634399414062)",1
1492264200,1453187756,"(0.3546547293663025, 0.15956757962703705)","(-79.33720397949219, 256.06170654296875, 86.3617935180664)",1,4.491485595703125,1,"(3.536745071411133, 11.604397773742676, 574.824951171875)",1,"(0.3570265769958496, 0.23571397364139557)","(-78.0248794555664, 233.79180908203125, 78.25619506835938)",1,4.443389892578125,1,"(64.9111328125, 21.2525634765625, 571.417236328125)",1
