device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16830024017,16801762255,"(0.49457359313964844, 0.34084218740463257)","(-1.920068621635437, 203.04580688476562, 67.06558990478516)",1,3.6565093994140625,1,"(5.704127788543701, -21.580482482910156, 560.3131103515625)",1,"(0.48257502913475037, 0.33326855301856995)","(-8.558878898620605, 205.2608184814453, 67.87174987792969)",1,3.518951416015625,1,"(72.1147689819336, -21.121944427490234, 555.64306640625)",1
16830040142,16801778380,"(0.4932820200920105, 0.33703333139419556)","(-2.634702205657959, 204.1597442626953, 67.47103881835938)",1,3.670806884765625,1,"(5.667385578155518, -21.614269256591797, 560.841796875)",1,"(0.4829256236553192, 0.3250606656074524)","(-8.364903450012207, 207.66131591796875, 68.7454833984375)",1,3.521697998046875,1,"(72.14398193359375, -21.147239685058594, 556.130615234375)",1
16830057191,16801795429,"(0.4911438226699829, 0.33417803049087524)","(-3.817772388458252, 204.9948272705078, 67.77497100830078)",1,3.66168212890625,1,"(5.653915882110596, -21.62104606628418, 560.9996337890625)",1,"(0.4801676273345947, 0.33093759417533875)","(-9.890932083129883, 205.94252014160156, 68.11992645263672)",1,3.5482940673828125,1,"(72.15067291259766, -21.155323028564453, 556.2633056640625)",1
16830073933,16801812171,"(0.4910389482975006, 0.3389684855937958)","(-3.875795841217041, 203.59381103515625, 67.26502227783203)",1,3.680633544921875,1,"(5.626279354095459, -21.63861083984375, 561.1177368164062)",1,"(0.4817165434360504, 0.3226930797100067)","(-9.033865928649902, 208.3537139892578, 68.99748992919922)",1,3.5389862060546875,1,"(72.13703918457031, -21.17897605895996, 556.4107055664062)",1
16830090061,16801828299,"(0.49427279829978943, 0.3374577462673187)","(-2.0865306854248047, 204.03565979003906, 67.42584228515625)",1,3.684234619140625,1,"(5.580760478973389, -21.665647506713867, 561.230224609375)",1,"(0.4811505675315857, 0.32256942987442017)","(-9.347016334533691, 208.38987731933594, 69.01065826416016)",1,3.5392608642578125,1,"(72.12749481201172, -21.198535919189453, 556.5191040039062)",1
16830107061,16801845300,"(0.4905800223350525, 0.33384591341018677)","(-4.129709720611572, 205.09194946289062, 67.8103256225586)",1,3.674468994140625,1,"(5.572048187255859, -21.67466163635254, 561.2665405273438)",1,"(0.48074743151664734, 0.3216514587402344)","(-9.570112228393555, 208.65838623046875, 69.10839080810547)",1,3.536102294921875,1,"(72.12499237060547, -21.203603744506836, 556.57421875)",1
16830123945,16801862184,"(0.4908922612667084, 0.3385736644268036)","(-3.956972122192383, 203.70925903320312, 67.30708312988281)",1,3.6779327392578125,1,"(5.555570602416992, -21.708620071411133, 561.343505859375)",1,"(0.484493225812912, 0.32174184918403625)","(-7.497580528259277, 208.6319580078125, 69.09872436523438)",1,3.5526580810546875,1,"(72.11856842041016, -21.23084259033203, 556.66748046875)",1
16830139981,16801878220,"(0.48924824595451355, 0.33580127358436584)","(-4.866605758666992, 204.52005004882812, 67.60220336914062)",1,3.6853790283203125,1,"(5.557174205780029, -21.754976272583008, 561.555908203125)",1,"(0.4839767515659332, 0.32005128264427185)","(-7.783339977264404, 209.12637329101562, 69.27869415283203)",1,3.55877685546875,1,"(72.13951873779297, -21.264863967895508, 556.8533935546875)",1
16830157027,16801895266,"(0.48889297246932983, 0.33587712049484253)","(-5.063183307647705, 204.49790954589844, 67.59412384033203)",1,3.7009429931640625,1,"(5.558152198791504, -21.781171798706055, 561.755126953125)",1,"(0.48400917649269104, 0.32241976261138916)","(-7.765389919281006, 208.43368530273438, 69.0265884399414)",1,3.5452423095703125,1,"(72.15483856201172, -21.280380249023438, 556.9965209960938)",1
16830173859,16801912098,"(0.4910446107387543, 0.33157896995544434)","(-3.872654914855957, 205.7549591064453, 68.05162048339844)",1,3.6952667236328125,1,"(5.557405471801758, -21.800052642822266, 562.1570434570312)",1,"(0.4870557487010956, 0.32283303141593933)","(-6.079720973968506, 208.31283569335938, 68.98259735107422)",1,3.5463409423828125,1,"(72.21392059326172, -21.303756713867188, 557.4682006835938)",1
