device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
26000532151,10987382186,"(0.41253912448883057, 0.21405576169490814)","(-47.30976867675781, 240.12603759765625, 80.56160736083984)",1,3.967987060546875,1,"(-39.440982818603516, -2.1309168338775635, 578.6565551757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26000548293,10987398328,"(0.4150429368019104, 0.21495361626148224)","(-45.92442321777344, 239.86343383789062, 80.46612548828125)",1,3.9902191162109375,1,"(-39.40168762207031, -2.145310640335083, 578.5806274414062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26000565399,10987415434,"(0.41222086548805237, 0.21604803204536438)","(-47.48588562011719, 239.54335021972656, 80.34959411621094)",1,3.9985198974609375,1,"(-39.303836822509766, -2.195530414581299, 578.0222778320312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26000582020,10987432055,"(0.41187238693237305, 0.2134006917476654)","(-47.67867660522461, 240.31759643554688, 80.63140106201172)",1,3.980560302734375,1,"(-39.285587310791016, -2.220935344696045, 577.9556884765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26000598209,10987448244,"(0.41238677501678467, 0.20916931331157684)","(-47.394081115722656, 241.5550994873047, 81.08185577392578)",1,3.9998779296875,1,"(-39.2392692565918, -2.2573647499084473, 577.9114990234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26000615319,10987465354,"(0.4125472903251648, 0.2079906016588211)","(-47.305240631103516, 241.89981079101562, 81.20732116699219)",1,4.0128021240234375,1,"(-39.14447784423828, -2.2782890796661377, 577.709228515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26000631986,10987482021,"(0.41165778040885925, 0.2135528326034546)","(-47.79740905761719, 240.27308654785156, 80.61524200439453)",1,4.012237548828125,1,"(-39.100040435791016, -2.2732272148132324, 577.6571044921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26000648125,10987498160,"(0.41281789541244507, 0.2210700809955597)","(-47.155540466308594, 238.0745849609375, 79.81502532958984)",1,4.049713134765625,1,"(-39.015533447265625, -2.284804105758667, 577.6292114257812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26000665239,10987515274,"(0.41618087887763977, 0.21618646383285522)","(-45.2947883605957, 239.5028533935547, 80.33484649658203)",1,4.0384521484375,1,"(-38.91854476928711, -2.27616286277771, 577.6095581054688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26000681952,10987531987,"(0.41225937008857727, 0.2104177325963974)","(-47.464561462402344, 241.19000244140625, 80.94891357421875)",1,4.0137939453125,1,"(-38.88828659057617, -2.256800889968872, 577.6461791992188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26000698040,10987548075,"(0.4129934310913086, 0.21256782114505768)","(-47.05842208862305, 240.5611572265625, 80.72006225585938)",1,4.013153076171875,1,"(-38.82709884643555, -2.220076560974121, 577.6151123046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26000715159,10987565194,"(0.4113686978816986, 0.21566259860992432)","(-47.95738220214844, 239.65606689453125, 80.390625)",1,4.004638671875,1,"(-38.750091552734375, -2.1794040203094482, 577.5036010742188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26000731822,10987581857,"(0.4121306240558624, 0.2176981270313263)","(-47.53579330444336, 239.06072998046875, 80.17394256591797)",1,3.99652099609375,1,"(-38.73981857299805, -2.159655809402466, 577.59375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26000747956,10987597991,"(0.4140239953994751, 0.2160322368144989)","(-46.48817825317383, 239.54794311523438, 80.35126495361328)",1,4.0283966064453125,1,"(-38.74301528930664, -2.134190082550049, 578.0114135742188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26000765073,10987615108,"(0.42613816261291504, 0.2293410748243332)","(-39.7854118347168, 235.65562438964844, 78.93456268310547)",1,4.0093231201171875,1,"(-38.67528533935547, -2.1321330070495605, 578.3605346679688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26000781690,10987631725,"(0.446075975894928, 0.2613457143306732)","(-28.753828048706055, 226.29550170898438, 75.52774047851562)",1,4.001129150390625,1,"(-38.50312042236328, -2.1734459400177, 577.9569702148438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
