device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6267628468,6229460894,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6267645108,6229477534,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6267661150,6229493576,"(0.460481733083725, 0.49852195382118225)","(-20.783111572265625, 156.93048095703125, 50.281070709228516)",1,3.585052490234375,1,"(-151.8066864013672, -175.90447998046875, 737.9243774414062)",1,"(0.4730002284049988, 0.4316209852695465)","(-13.856613159179688, 176.49644470214844, 57.4024658203125)",1,4.02105712890625,1,"(-88.29349517822266, -173.72564697265625, 747.705078125)",1
6267678388,6229510814,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6267695028,6229527454,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6267711070,6229543496,"(0.4668620824813843, 0.506976306438446)","(-17.252883911132812, 154.4579315185547, 49.38104248046875)",1,3.6298828125,1,"(-151.73098754882812, -175.81800842285156, 737.6060180664062)",1,"(0.4790639281272888, 0.4320616126060486)","(-10.5015869140625, 176.36761474609375, 57.35552978515625)",1,4.0058441162109375,1,"(-88.23228454589844, -173.63870239257812, 747.3914184570312)",1
6267728308,6229560734,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6267744948,6229577374,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6267760990,6229593417,"(0.4605361223220825, 0.5022154450416565)","(-20.753036499023438, 155.85031127929688, 49.8878173828125)",1,3.582244873046875,1,"(-151.6140594482422, -175.73602294921875, 737.1442260742188)",1,"(0.48341408371925354, 0.4303025007247925)","(-8.094635009765625, 176.88206481933594, 57.5428466796875)",1,3.995697021484375,1,"(-88.16761779785156, -173.55772399902344, 746.9237060546875)",1
6267778228,6229610655,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6267794868,6229627295,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6267810910,6229643337,"(0.46695947647094727, 0.5062733888626099)","(-17.198989868164062, 154.6634979248047, 49.45587158203125)",1,3.5937652587890625,1,"(-151.54737854003906, -175.71900939941406, 736.8663330078125)",1,"(0.4826846122741699, 0.4492650032043457)","(-8.498260498046875, 171.33628845214844, 55.52423095703125)",1,4.00823974609375,1,"(-88.11052703857422, -173.54774475097656, 746.6387329101562)",1
6267828148,6229660574,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6267844788,6229677214,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6267860830,6229693256,"(0.4612782597541809, 0.501148521900177)","(-20.342422485351562, 156.16233825683594, 50.001399993896484)",1,3.6047515869140625,1,"(-151.63218688964844, -175.77137756347656, 737.1369018554688)",1,"(0.4780482351779938, 0.4352133572101593)","(-11.063576698303223, 175.4458770751953, 57.01995849609375)",1,4.022247314453125,1,"(-88.16753387451172, -173.60353088378906, 746.9027099609375)",1
