device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1566979472,1540844660,"(0.4309491813182831, 0.373855859041214)","(-37.12347412109375, 193.39060974121094, 63.551353454589844)",1,3.5314178466796875,1,"(-81.06916809082031, -94.71515655517578, 742.3290405273438)",1,"(0.4272747337818146, 0.47182294726371765)","(-39.15656280517578, 164.73895263671875, 53.123050689697266)",1,3.4904632568359375,1,"(-14.638671875, -101.95549011230469, 747.5597534179688)",1
1566996710,1540861898,"(0.43217507004737854, 0.38568493723869324)","(-36.4452018737793, 189.93101501464844, 62.292213439941406)",1,3.5503997802734375,1,"(-81.0586929321289, -94.6983871459961, 742.3092651367188)",1,"(0.42833149433135986, 0.4688238203525543)","(-38.571861267089844, 165.61610412597656, 53.4422721862793)",1,3.491943359375,1,"(-14.630288124084473, -101.94758605957031, 747.531982421875)",1
1567013350,1540878538,"(0.4365301728248596, 0.3998934030532837)","(-34.03550720214844, 185.77560424804688, 60.779701232910156)",1,3.5630950927734375,1,"(-80.99712371826172, -94.6255111694336, 742.005859375)",1,"(0.429287314414978, 0.47013726830482483)","(-38.04301452636719, 165.23196411132812, 53.30247116088867)",1,3.512298583984375,1,"(-14.593536376953125, -101.90249633789062, 747.23876953125)",1
1567029392,1540894581,"(0.4380602240562439, 0.41636356711387634)","(-33.18894577026367, 180.95867919921875, 59.02656173706055)",1,3.58721923828125,1,"(-80.910400390625, -94.5393295288086, 741.7061767578125)",1,"(0.4233250319957733, 0.46953830122947693)","(-41.34189987182617, 165.4071044921875, 53.36621856689453)",1,3.49847412109375,1,"(-14.523773193359375, -101.85014343261719, 746.941650390625)",1
1567046630,1540911819,"(0.43620312213897705, 0.41606491804122925)","(-34.21649932861328, 181.04603576660156, 59.05838394165039)",1,3.577484130859375,1,"(-80.86859893798828, -94.51071166992188, 741.59619140625)",1,"(0.4140635132789612, 0.47264230251312256)","(-46.46634292602539, 164.49932861328125, 53.03582000732422)",1,3.4929351806640625,1,"(-14.482460975646973, -101.82347869873047, 746.7957153320312)",1
1567063270,1540928460,"(0.44031184911727905, 0.41363343596458435)","(-31.94310188293457, 181.75714111328125, 59.31716537475586)",1,3.5843505859375,1,"(-80.77764892578125, -94.44862365722656, 741.3148193359375)",1,"(0.41988179087638855, 0.467274934053421)","(-43.24708557128906, 166.06906127929688, 53.60715103149414)",1,3.4987030029296875,1,"(-14.424882888793945, -101.78621673583984, 746.5426025390625)",1
1567079312,1540944502,"(0.4393594264984131, 0.40445685386657715)","(-32.47007751464844, 184.4409637451172, 60.2939567565918)",1,3.5762481689453125,1,"(-80.69515991210938, -94.42146301269531, 741.3851928710938)",1,"(0.4220148026943207, 0.46032342314720154)","(-42.06687545776367, 168.1020965576172, 54.34716796875)",1,3.4978485107421875,1,"(-14.357757568359375, -101.7801284790039, 746.5859985351562)",1
1567096550,1540961740,"(0.44002142548561096, 0.3969353139400482)","(-32.10382080078125, 186.64073181152344, 61.09458923339844)",1,3.5748748779296875,1,"(-80.6695785522461, -94.42021942138672, 741.4467163085938)",1,"(0.42361581325531006, 0.47430142760276794)","(-41.181026458740234, 164.01405334472656, 52.85923767089844)",1,3.5197601318359375,1,"(-14.318321228027344, -101.780517578125, 746.6661987304688)",1
1567113190,1540978380,"(0.4360867142677307, 0.39437639713287354)","(-34.2808952331543, 187.38909912109375, 61.36699676513672)",1,3.561676025390625,1,"(-80.59847259521484, -94.41744995117188, 741.6200561523438)",1,"(0.4160867929458618, 0.47385892271995544)","(-45.34683609008789, 164.1435089111328, 52.90630340576172)",1,3.5227508544921875,1,"(-14.215912818908691, -101.80289459228516, 746.8182373046875)",1
1567129232,1540994422,"(0.437877893447876, 0.4006120562553406)","(-33.28980255126953, 185.56539916992188, 60.703269958496094)",1,3.558380126953125,1,"(-80.52730560302734, -94.40284729003906, 741.5394897460938)",1,"(0.42367079854011536, 0.471958726644516)","(-41.1506233215332, 164.6992645263672, 53.10857009887695)",1,3.5161590576171875,1,"(-14.164717674255371, -101.80268096923828, 746.7566528320312)",1
1567146470,1541011660,"(0.43815726041793823, 0.40117859840393066)","(-33.135231018066406, 185.39967346191406, 60.6429557800293)",1,3.5623626708984375,1,"(-80.50454711914062, -94.39810943603516, 741.4947509765625)",1,"(0.4231798052787781, 0.4719201922416687)","(-41.42228698730469, 164.7105255126953, 53.11265182495117)",1,3.510833740234375,1,"(-14.143274307250977, -101.8003158569336, 746.6990966796875)",1
