device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18853358350,18825107074,"(0.5283656120300293, 0.23792289197444916)","(16.77705192565918, 233.14576721191406, 78.0210952758789)",1,4.3643341064453125,1,"(1.5885313749313354, -16.68464469909668, 677.6664428710938)",1,"(0.5154135823249817, 0.2577984035015106)","(9.61068058013916, 227.33294677734375, 75.90538024902344)",1,4.0424957275390625,1,"(66.22588348388672, -18.4425106048584, 674.4279174804688)",1
18853374295,18825123019,"(0.5299012064933777, 0.256850004196167)","(17.626678466796875, 227.61032104492188, 76.00635528564453)",1,4.3614501953125,1,"(1.5792860984802246, -16.695497512817383, 677.7899780273438)",1,"(0.5175309181213379, 0.2612941563129425)","(10.782204627990723, 226.31056213378906, 75.53324127197266)",1,4.04034423828125,1,"(66.23896789550781, -18.478946685791016, 674.5489501953125)",1
18853391363,18825140087,"(0.5293774008750916, 0.25507253408432007)","(17.336885452270508, 228.13014221191406, 76.1955795288086)",1,4.3545989990234375,1,"(1.6279115676879883, -16.71709442138672, 677.73876953125)",1,"(0.5161505341529846, 0.2663749158382416)","(10.018450736999512, 224.8246612548828, 74.99241638183594)",1,4.043609619140625,1,"(66.25952911376953, -18.489795684814453, 674.5107421875)",1
18853408265,18825156989,"(0.5280182361602783, 0.2504039406776428)","(16.584871292114258, 229.4955291748047, 76.69251251220703)",1,4.345703125,1,"(1.7065091133117676, -16.734663009643555, 677.683349609375)",1,"(0.5137655138969421, 0.2675737142562866)","(8.698798179626465, 224.4740447998047, 74.86485290527344)",1,4.018402099609375,1,"(66.33951568603516, -18.495946884155273, 674.4417114257812)",1
18853424215,18825172939,"(0.5288397669792175, 0.25525081157684326)","(17.03938865661621, 228.0780029296875, 76.17659759521484)",1,4.3443450927734375,1,"(1.7938405275344849, -16.731334686279297, 677.8199462890625)",1,"(0.5129238963127136, 0.2649328410625458)","(8.233166694641113, 225.24636840820312, 75.14596557617188)",1,4.00665283203125,1,"(66.4478988647461, -18.505229949951172, 674.5661010742188)",1
18853441329,18825190053,"(0.5281935930252075, 0.2564125955104828)","(16.681875228881836, 227.73822021484375, 76.05293273925781)",1,4.3369903564453125,1,"(1.867498755455017, -16.71521759033203, 677.7574462890625)",1,"(0.5157157778739929, 0.26596900820732117)","(9.777900695800781, 224.94332885742188, 75.03563690185547)",1,4.022979736328125,1,"(66.48721313476562, -18.489805221557617, 674.5006713867188)",1
18853458181,18825206905,"(0.5273693799972534, 0.255265474319458)","(16.225830078125, 228.07371520996094, 76.175048828125)",1,4.339569091796875,1,"(1.9373198747634888, -16.683752059936523, 677.706787109375)",1,"(0.5169563889503479, 0.2633918225765228)","(10.464305877685547, 225.69708251953125, 75.30994415283203)",1,4.00732421875,1,"(66.5467529296875, -18.46578598022461, 674.442138671875)",1
18853474135,18825222859,"(0.5238956212997437, 0.24412234127521515)","(14.303791999816895, 231.33267211914062, 77.3611831665039)",1,4.3259429931640625,1,"(1.9685802459716797, -16.68087387084961, 678.0289306640625)",1,"(0.5161580443382263, 0.2640570402145386)","(10.022645950317383, 225.5025177001953, 75.23914337158203)",1,4.0019378662109375,1,"(66.59733581542969, -18.469141006469727, 674.7562255859375)",1
18853491199,18825239923,"(0.526314377784729, 0.24659575521945953)","(15.64208984375, 230.60926818847656, 77.0978775024414)",1,4.331817626953125,1,"(1.9623475074768066, -16.66823959350586, 678.14599609375)",1,"(0.5181358456611633, 0.26437893509864807)","(11.116917610168457, 225.40838623046875, 75.20488739013672)",1,4.0019378662109375,1,"(66.60353088378906, -18.475017547607422, 674.8643798828125)",1
18853508096,18825256821,"(0.5264561772346497, 0.25255286693573)","(15.720562934875488, 228.86705017089844, 76.4637680053711)",1,4.3287506103515625,1,"(1.9398993253707886, -16.63653564453125, 678.333251953125)",1,"(0.5206103324890137, 0.26202481985092163)","(12.486063957214355, 226.09690856933594, 75.45545959472656)",1,3.98809814453125,1,"(66.58743286132812, -18.48543357849121, 675.0660400390625)",1
18853524060,18825272785,"(0.5261629223823547, 0.2660123407840729)","(15.558282852172852, 224.93067932128906, 75.03103637695312)",1,4.3353424072265625,1,"(1.9161211252212524, -16.574838638305664, 678.411376953125)",1,"(0.519085705280304, 0.26479750871658325)","(11.642477989196777, 225.28598022460938, 75.16034698486328)",1,3.987396240234375,1,"(66.58589935302734, -18.45410919189453, 675.1481323242188)",1
