device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7261509837,7222883202,"(0.468596875667572, 0.3953811824321747)","(-16.293012619018555, 187.09523010253906, 61.26008224487305)",1,4.2092132568359375,1,"(-20.102094650268555, -46.2698860168457, 667.5979614257812)",1,"(0.42374148964881897, 0.4038049876689911)","(-41.11149978637695, 184.63160705566406, 60.363338470458984)",1,4.412200927734375,1,"(41.51228332519531, -49.021297454833984, 666.789306640625)",1
7261526454,7222899819,"(0.4686383008956909, 0.39772260189056396)","(-16.270099639892578, 186.4104766845703, 61.01082992553711)",1,4.2038421630859375,1,"(-20.11360740661621, -46.332298278808594, 667.4979248046875)",1,"(0.42442917823791504, 0.3983010947704315)","(-40.73101806640625, 186.2412872314453, 60.9492073059082)",1,4.4077606201171875,1,"(41.51870346069336, -49.08364486694336, 666.6965942382812)",1
7261542998,7222916363,"(0.4696214199066162, 0.3958238661289215)","(-15.726129531860352, 186.96578979492188, 61.21294403076172)",1,4.2005615234375,1,"(-20.12117576599121, -46.362815856933594, 667.4859619140625)",1,"(0.4245111644268036, 0.3989109992980957)","(-40.685646057128906, 186.06288146972656, 60.88429641723633)",1,4.395904541015625,1,"(41.525596618652344, -49.103477478027344, 666.688232421875)",1
7261559753,7222933118,"(0.4705923795700073, 0.39180701971054077)","(-15.18890380859375, 188.1405487060547, 61.64051055908203)",1,4.1859283447265625,1,"(-20.128419876098633, -46.40077209472656, 667.4854736328125)",1,"(0.4235069751739502, 0.3996993601322174)","(-41.241233825683594, 185.83233642578125, 60.80038070678711)",1,4.3879852294921875,1,"(41.52812957763672, -49.11384963989258, 666.6874389648438)",1
7261576374,7222949739,"(0.47306859493255615, 0.39549368619918823)","(-13.818802833557129, 187.06236267089844, 61.248046875)",1,4.182373046875,1,"(-20.149789810180664, -46.404022216796875, 667.3341064453125)",1,"(0.4239201545715332, 0.40098634362220764)","(-41.01264572143555, 185.45599365234375, 60.663333892822266)",1,4.384002685546875,1,"(41.510780334472656, -49.101951599121094, 666.5397338867188)",1
7261592964,7222966329,"(0.47392740845680237, 0.3924252390861511)","(-13.3436279296875, 187.9597625732422, 61.5746955871582)",1,4.181610107421875,1,"(-20.16608238220215, -46.40678405761719, 667.2208251953125)",1,"(0.4219076931476593, 0.40172332525253296)","(-42.12614059448242, 185.2404327392578, 60.58491516113281)",1,4.374542236328125,1,"(41.50046920776367, -49.094356536865234, 666.4292602539062)",1
7261609668,7222983033,"(0.47292840480804443, 0.38926494121551514)","(-13.896373748779297, 188.88401794433594, 61.9111328125)",1,4.1733856201171875,1,"(-20.179933547973633, -46.411338806152344, 667.0617065429688)",1,"(0.42290282249450684, 0.40339720249176025)","(-41.57551956176758, 184.7508544921875, 60.40675354003906)",1,4.3694610595703125,1,"(41.483848571777344, -49.083473205566406, 666.260498046875)",1
7261626294,7222999659,"(0.475199818611145, 0.3855646252632141)","(-12.639586448669434, 189.96621704101562, 62.30495834350586)",1,4.157440185546875,1,"(-20.173234939575195, -46.406490325927734, 666.7608642578125)",1,"(0.4242912232875824, 0.4055642783641815)","(-40.80733871459961, 184.1170654296875, 60.17611312866211)",1,4.3598785400390625,1,"(41.4760627746582, -49.06935119628906, 665.9717407226562)",1
7261642930,7223016295,"(0.47611355781555176, 0.3904331922531128)","(-12.134040832519531, 188.5423583984375, 61.78675079345703)",1,4.159088134765625,1,"(-20.153989791870117, -46.39511489868164, 666.57666015625)",1,"(0.42553696036338806, 0.4092455804347992)","(-40.11808395385742, 183.0404510498047, 59.784236907958984)",1,4.3507843017578125,1,"(41.475528717041016, -49.061214447021484, 665.78271484375)",1
7261659583,7223032948,"(0.4718005657196045, 0.39195066690444946)","(-14.520391464233398, 188.09852600097656, 61.6252555847168)",1,4.1519012451171875,1,"(-20.103479385375977, -46.33774948120117, 666.3557739257812)",1,"(0.43051403760910034, 0.410087525844574)","(-37.3642692565918, 182.79420471191406, 59.694610595703125)",1,4.35540771484375,1,"(41.48735809326172, -49.0259895324707, 665.5469360351562)",1
7261676214,7223049579,"(0.46779942512512207, 0.3943312168121338)","(-16.734228134155273, 187.4022979736328, 61.37185287475586)",1,4.1568450927734375,1,"(-20.051956176757812, -46.28958511352539, 666.2808227539062)",1,"(0.43049314618110657, 0.40181729197502136)","(-37.37581253051758, 185.2129364013672, 60.57490539550781)",1,4.3544158935546875,1,"(41.529972076416016, -49.00857925415039, 665.470947265625)",1
7261692799,7223066164,"(0.46922504901885986, 0.3964702785015106)","(-15.945423126220703, 186.77670288085938, 61.14413833618164)",1,4.155670166015625,1,"(-20.029104232788086, -46.2744255065918, 666.3221435546875)",1,"(0.42810019850730896, 0.4020770788192749)","(-38.6998405456543, 185.13699340820312, 60.5472412109375)",1,4.353363037109375,1,"(41.56492233276367, -49.00965881347656, 665.5112915039062)",1
7261709499,7223082864,"(0.47149261832237244, 0.39901429414749146)","(-14.690832138061523, 186.03271484375, 60.8733024597168)",1,4.1629486083984375,1,"(-19.995193481445312, -46.26491165161133, 666.389404296875)",1,"(0.4230005145072937, 0.3976867198944092)","(-41.521488189697266, 186.4209747314453, 61.014644622802734)",1,4.3477630615234375,1,"(41.622127532958984, -49.01262283325195, 665.5767211914062)",1
7261726134,7223099499,"(0.4706062376499176, 0.39143550395965576)","(-15.181224822998047, 188.2491912841797, 61.6800651550293)",1,4.1573333740234375,1,"(-19.967952728271484, -46.28555679321289, 666.3523559570312)",1,"(0.42330968379974365, 0.40239810943603516)","(-41.35041427612305, 185.04306030273438, 60.51312255859375)",1,4.3443450927734375,1,"(41.646942138671875, -49.025875091552734, 665.5369873046875)",1
7261742765,7223116131,"(0.47156813740730286, 0.3927440941333771)","(-14.649017333984375, 187.86647033691406, 61.5407829284668)",1,4.1749420166015625,1,"(-19.968717575073242, -46.31925582885742, 666.294677734375)",1,"(0.42324233055114746, 0.4041643738746643)","(-41.387664794921875, 184.52650451660156, 60.325103759765625)",1,4.3423309326171875,1,"(41.64794921875, -49.0422248840332, 665.48291015625)",1
7261759511,7223132877,"(0.43519213795661926, 0.35945120453834534)","(-34.77586364746094, 197.60337829589844, 65.084716796875)",1,4.1893768310546875,1,"(-20.099802017211914, -46.24195098876953, 666.2149658203125)",1,"(0.39615553617477417, 0.36013296246528625)","(-56.374813079833984, 197.40399169921875, 65.01216125488281)",1,4.3549346923828125,1,"(41.431854248046875, -48.95774841308594, 665.4322509765625)",1
7261776054,7223149420,"(0.35666510462760925, 0.2958078682422638)","(-78.22484588623047, 216.21661376953125, 71.859375)",1,4.18670654296875,1,"(-20.476215362548828, -46.13983917236328, 666.7653198242188)",1,"(0.32353532314300537, 0.2955785393714905)","(-96.55558776855469, 216.28370666503906, 71.8837890625)",1,4.3540496826171875,1,"(40.99398422241211, -48.82242965698242, 665.9877319335938)",1
7261792634,7223166000,"(0.33498984575271606, 0.27928340435028076)","(-90.2177963256836, 221.0493927001953, 73.61835479736328)",1,4.1690521240234375,1,"(-20.6298828125, -46.090824127197266, 666.5328369140625)",1,"(0.2901666462421417, 0.2775745093822479)","(-115.01847076416016, 221.5491943359375, 73.80025482177734)",1,4.35394287109375,1,"(40.79847717285156, -48.75067138671875, 665.8101806640625)",1
7261809330,7223182696,"(0.33128225803375244, 0.26726341247558594)","(-92.26922607421875, 224.56480407714844, 74.89787292480469)",1,4.166290283203125,1,"(-20.6929931640625, -46.204742431640625, 667.2647705078125)",1,"(0.2827211916446686, 0.26821601390838623)","(-119.13805389404297, 224.28619384765625, 74.79646301269531)",1,4.336639404296875,1,"(40.84571838378906, -48.833702087402344, 666.5632934570312)",1
7261825970,7223199336,"(0.32856422662734985, 0.27161526679992676)","(-93.77310180664062, 223.2920684814453, 74.4345703125)",1,4.10906982421875,1,"(-20.69470977783203, -46.21836471557617, 667.2393188476562)",1,"(0.28511232137680054, 0.26469725370407104)","(-117.81504821777344, 225.31527709960938, 75.17103576660156)",1,4.3006439208984375,1,"(40.85130310058594, -48.841819763183594, 666.5034790039062)",1
