device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3485755630,3458349549,"(0.4506802558898926, 0.42287424206733704)","(-26.206268310546875, 179.0545654296875, 58.3334846496582)",1,3.4210662841796875,1,"(-33.750858306884766, -34.573970794677734, 736.6112060546875)",1,"(0.4088889956474304, 0.38594695925712585)","(-49.32939147949219, 189.85440063476562, 62.2642936706543)",1,3.463226318359375,1,"(28.496553421020508, -39.66109085083008, 737.0892333984375)",1
3485772440,3458366359,"(0.4514707326889038, 0.4243168830871582)","(-25.76893424987793, 178.63267517089844, 58.17992401123047)",1,3.4342498779296875,1,"(-33.72837829589844, -34.56515884399414, 736.4775390625)",1,"(0.4112927317619324, 0.37694066762924194)","(-47.999393463134766, 192.48837280273438, 63.2230224609375)",1,3.4596099853515625,1,"(28.495338439941406, -39.65817642211914, 736.9541015625)",1
3485789131,3458383050,"(0.45334020256996155, 0.42394986748695374)","(-24.734529495239258, 178.74000549316406, 58.21896743774414)",1,3.4506988525390625,1,"(-33.70893859863281, -34.53746032714844, 736.3203735351562)",1,"(0.41390424966812134, 0.3739420473575592)","(-46.55442810058594, 193.36532592773438, 63.54219436645508)",1,3.4702606201171875,1,"(28.49203109741211, -39.64479446411133, 736.7943725585938)",1
3485805545,3458399464,"(0.45216238498687744, 0.4298539459705353)","(-25.386199951171875, 177.0132598876953, 57.59052276611328)",1,3.463104248046875,1,"(-33.698097229003906, -34.49066162109375, 736.2779541015625)",1,"(0.41442349553108215, 0.3828859329223633)","(-46.267154693603516, 190.74960327148438, 62.59016418457031)",1,3.47723388671875,1,"(28.502920150756836, -39.61063003540039, 736.7546997070312)",1
3485822309,3458416228,"(0.45339435338974, 0.432174950838089)","(-24.704559326171875, 176.33445739746094, 57.34343719482422)",1,3.4834136962890625,1,"(-33.71051788330078, -34.481178283691406, 736.4279174804688)",1,"(0.41494154930114746, 0.37975192070007324)","(-45.98052978515625, 191.66619873046875, 62.92378616333008)",1,3.470123291015625,1,"(28.509702682495117, -39.600467681884766, 736.9050903320312)",1
3485839143,3458433062,"(0.4506600499153137, 0.43244469165802)","(-26.21746063232422, 176.25558471679688, 57.31468200683594)",1,3.4871063232421875,1,"(-33.75080108642578, -34.48303985595703, 736.79638671875)",1,"(0.41289302706718445, 0.3801383376121521)","(-47.11396026611328, 191.55320739746094, 62.882591247558594)",1,3.48052978515625,1,"(28.508750915527344, -39.59952163696289, 737.2877807617188)",1
3485855465,3458449384,"(0.45231834053993225, 0.4286114573478699)","(-25.299945831298828, 177.37667846679688, 57.72276306152344)",1,3.478302001953125,1,"(-33.81586456298828, -34.49443054199219, 737.1875610351562)",1,"(0.4141450524330139, 0.3781120777130127)","(-46.42119598388672, 192.14578247070312, 63.098304748535156)",1,3.4722747802734375,1,"(28.478206634521484, -39.601905822753906, 737.6693115234375)",1
3485872275,3458466194,"(0.4527759850025177, 0.4336096942424774)","(-25.046737670898438, 175.91488647460938, 57.19074249267578)",1,3.4715576171875,1,"(-33.84621047973633, -34.475502014160156, 737.265625)",1,"(0.41585928201675415, 0.3785324692726135)","(-45.47273635864258, 192.0228729248047, 63.05352783203125)",1,3.4548797607421875,1,"(28.44756317138672, -39.57091522216797, 737.751953125)",1
3485889058,3458482977,"(0.45158660411834717, 0.431852787733078)","(-25.704788208007812, 176.42868041992188, 57.377769470214844)",1,3.4475860595703125,1,"(-33.895957946777344, -34.471553802490234, 737.3952026367188)",1,"(0.4204997420310974, 0.38889428973197937)","(-42.9051628112793, 188.9923858642578, 61.950626373291016)",1,3.4430999755859375,1,"(28.38910675048828, -39.53340530395508, 737.8975219726562)",1
3485905390,3458499309,"(0.44844940304756165, 0.43333038687705994)","(-27.440608978271484, 175.99656677246094, 57.220455169677734)",1,3.4170379638671875,1,"(-33.95244598388672, -34.49134063720703, 737.7785034179688)",1,"(0.4210023880004883, 0.3894863724708557)","(-42.62705612182617, 188.81924438476562, 61.887577056884766)",1,3.425628662109375,1,"(28.362468719482422, -39.53767013549805, 738.2700805664062)",1
