device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6768250425,6729184553,"(0.5472140312194824, 0.44808441400527954)","(27.205854415893555, 171.68154907226562, 55.64997482299805)",1,2.5637359619140625,1,"(-17.7164363861084, 12.921944618225098, 609.9570922851562)",1,"(0.5440067052841187, 0.451029896736145)","(25.431291580200195, 170.82009887695312, 55.33639144897461)",1,2.58245849609375,1,"(39.022315979003906, 15.16968059539795, 608.9620361328125)",1
6768267079,6729201207,"(0.547995388507843, 0.4514356553554535)","(27.638212203979492, 170.7014617919922, 55.29319763183594)",1,2.5685272216796875,1,"(-17.77581787109375, 12.884106636047363, 609.41748046875)",1,"(0.5449721813201904, 0.4536285400390625)","(25.965465545654297, 170.06008911132812, 55.059776306152344)",1,2.578826904296875,1,"(38.93413162231445, 15.133221626281738, 608.4586791992188)",1
6768283922,6729218050,"(0.5485139489173889, 0.4556601941585541)","(27.925094604492188, 169.46595764160156, 54.84353256225586)",1,2.5737762451171875,1,"(-17.863834381103516, 12.860990524291992, 608.9376220703125)",1,"(0.5436186194419861, 0.45776763558387756)","(25.216564178466797, 168.84957885742188, 54.619171142578125)",1,2.583831787109375,1,"(38.831756591796875, 15.121541976928711, 608.040283203125)",1
6768300295,6729234423,"(0.5478975176811218, 0.4551403224468231)","(27.584054946899414, 169.61798095703125, 54.89885330200195)",1,2.5814361572265625,1,"(-17.92087745666504, 12.841026306152344, 608.5641479492188)",1,"(0.5435386896133423, 0.45843490958213806)","(25.172298431396484, 168.65444946289062, 54.548152923583984)",1,2.5976104736328125,1,"(38.70796585083008, 15.112133026123047, 607.595458984375)",1
6768316995,6729251123,"(0.5481175184249878, 0.44888192415237427)","(27.705747604370117, 171.4483184814453, 55.5650634765625)",1,2.5755767822265625,1,"(-18.047578811645508, 12.84982681274414, 608.0518798828125)",1,"(0.5406475067138672, 0.45307162404060364)","(23.572616577148438, 170.22299194335938, 55.11907196044922)",1,2.592193603515625,1,"(38.534793853759766, 15.133211135864258, 607.1132202148438)",1
6768333837,6729267965,"(0.5264708399772644, 0.4285714626312256)","(15.72863483428955, 177.3883514404297, 57.7270622253418)",1,2.5888519287109375,1,"(-18.23103141784668, 12.900164604187012, 607.69873046875)",1,"(0.5206524729728699, 0.4252254068851471)","(12.509347915649414, 178.366943359375, 58.083229064941406)",1,2.5968170166015625,1,"(38.29962158203125, 15.202874183654785, 606.7909545898438)",1
6768350261,6729284388,"(0.5231771469116211, 0.4264559745788574)","(13.906233787536621, 178.0070343017578, 57.95223617553711)",1,2.584869384765625,1,"(-18.28321075439453, 12.894294738769531, 607.417236328125)",1,"(0.5177146196365356, 0.42957407236099243)","(10.88387393951416, 177.0951385498047, 57.62031936645508)",1,2.5911865234375,1,"(38.20945358276367, 15.229165077209473, 606.5621337890625)",1
6768366910,6729301037,"(0.5259609222412109, 0.4300970435142517)","(15.44652271270752, 176.94215393066406, 57.564659118652344)",1,2.5972137451171875,1,"(-18.351444244384766, 12.876167297363281, 607.2059936523438)",1,"(0.51903235912323, 0.4342580735683441)","(11.612968444824219, 175.7252655029297, 57.121681213378906)",1,2.595184326171875,1,"(38.12910079956055, 15.246036529541016, 606.3389282226562)",1
6768383619,6729317746,"(0.5270653367042542, 0.42979153990745544)","(16.05760383605957, 177.0315399169922, 57.597171783447266)",1,2.5992889404296875,1,"(-18.404109954833984, 12.86709976196289, 607.2084350585938)",1,"(0.5178069472312927, 0.43249818682670593)","(10.934932708740234, 176.23992919921875, 57.30903625488281)",1,2.59637451171875,1,"(38.09065628051758, 15.250846862792969, 606.3527221679688)",1
6768400130,6729334257,"(0.526848554611206, 0.43104732036590576)","(15.937629699707031, 176.6642608642578, 57.463504791259766)",1,2.600799560546875,1,"(-18.435449600219727, 12.887413024902344, 607.2677612304688)",1,"(0.520642101764679, 0.4326847791671753)","(12.503616333007812, 176.18536376953125, 57.2891845703125)",1,2.5994415283203125,1,"(38.06529998779297, 15.268097877502441, 606.408203125)",1
6768416922,6729351049,"(0.5254048109054565, 0.4286503195762634)","(15.138822555541992, 177.3652801513672, 57.718666076660156)",1,2.6085662841796875,1,"(-18.470521926879883, 12.907964706420898, 607.1361694335938)",1,"(0.5202732086181641, 0.4312399923801422)","(12.299506187438965, 176.60791015625, 57.4429931640625)",1,2.6009368896484375,1,"(38.02602767944336, 15.27547836303711, 606.2728881835938)",1
6768433539,6729367666,"(0.5256866812705994, 0.432726114988327)","(15.294771194458008, 176.1732635498047, 57.2848014831543)",1,2.6171417236328125,1,"(-18.51028823852539, 12.94603157043457, 607.0628051757812)",1,"(0.5196805596351624, 0.43359583616256714)","(11.97161865234375, 175.91893005371094, 57.19218826293945)",1,2.61700439453125,1,"(37.984310150146484, 15.28813648223877, 606.2047729492188)",1
6768450096,6729384223,"(0.5271742343902588, 0.4329184293746948)","(16.117855072021484, 176.1170196533203, 57.26431655883789)",1,2.6087188720703125,1,"(-18.54128074645996, 12.956960678100586, 606.959228515625)",1,"(0.517902135848999, 0.43156111240386963)","(10.987650871276855, 176.51400756835938, 57.40878677368164)",1,2.6057891845703125,1,"(37.95267105102539, 15.289387702941895, 606.1131591796875)",1
6768466837,6729400964,"(0.5266766548156738, 0.4334633946418762)","(15.842545509338379, 175.95765686035156, 57.20632553100586)",1,2.61102294921875,1,"(-18.59868812561035, 12.963617324829102, 606.871826171875)",1,"(0.5182453989982605, 0.4307876229286194)","(11.177513122558594, 176.74021911621094, 57.49113464355469)",1,2.607086181640625,1,"(37.87519073486328, 15.288548469543457, 606.0198364257812)",1
6768483454,6729417580,"(0.5269668698310852, 0.4308159649372101)","(16.00307846069336, 176.73194885253906, 57.48811721801758)",1,2.629150390625,1,"(-18.676828384399414, 12.985570907592773, 606.777587890625)",1,"(0.5206537246704102, 0.430099755525589)","(12.510085105895996, 176.9413604736328, 57.5643424987793)",1,2.6203765869140625,1,"(37.784881591796875, 15.322978019714355, 605.9368286132812)",1
6768499966,6729434092,"(0.5255070328712463, 0.42638641595840454)","(15.195378303527832, 178.02740478515625, 57.95966720581055)",1,2.62774658203125,1,"(-18.72916603088379, 13.00596809387207, 606.8050537109375)",1,"(0.5205022692680359, 0.4318698048591614)","(12.42628002166748, 176.42372131347656, 57.3759651184082)",1,2.610504150390625,1,"(37.740264892578125, 15.361188888549805, 605.9741821289062)",1
6768516753,6729450879,"(0.5251649618148804, 0.42806291580200195)","(15.006131172180176, 177.53709411621094, 57.78115463256836)",1,2.6140289306640625,1,"(-18.785860061645508, 13.05259895324707, 606.8068237304688)",1,"(0.5192656517028809, 0.43721112608909607)","(11.742009162902832, 174.86158752441406, 56.807376861572266)",1,2.6232452392578125,1,"(37.669883728027344, 15.437112808227539, 605.9805297851562)",1
6768533374,6729467501,"(0.5247690677642822, 0.427333265542984)","(14.787067413330078, 177.75047302246094, 57.85883712768555)",1,2.6097412109375,1,"(-18.82349395751953, 13.078882217407227, 606.71484375)",1,"(0.5197483897209167, 0.43714413046836853)","(12.009122848510742, 174.8811798095703, 56.81451416015625)",1,2.622833251953125,1,"(37.62678527832031, 15.466459274291992, 605.8990478515625)",1
6768549932,6729484059,"(0.5250695943832397, 0.4318370223045349)","(14.95335865020752, 176.4333038330078, 57.37942886352539)",1,2.6194000244140625,1,"(-18.83055305480957, 13.088187217712402, 606.6751098632812)",1,"(0.5204832553863525, 0.43647313117980957)","(12.415731430053711, 175.0774383544922, 56.88592529296875)",1,2.6173553466796875,1,"(37.60646438598633, 15.47480297088623, 605.8596801757812)",1
6768566668,6729500795,"(0.5243775248527527, 0.4301850199699402)","(14.5704345703125, 176.9164581298828, 57.55529022216797)",1,2.6143646240234375,1,"(-18.821107864379883, 13.092609405517578, 606.5704345703125)",1,"(0.5198543071746826, 0.43399664759635925)","(12.067779541015625, 175.8016815185547, 57.149539947509766)",1,2.612884521484375,1,"(37.59196472167969, 15.48471736907959, 605.74951171875)",1
6768583290,6729517417,"(0.526068389415741, 0.4316125214099884)","(15.505979537963867, 176.49893188476562, 57.40333938598633)",1,2.604705810546875,1,"(-18.805747985839844, 13.116762161254883, 606.5909423828125)",1,"(0.5207634568214417, 0.43385764956474304)","(12.57076644897461, 175.84234619140625, 57.16434860229492)",1,2.626129150390625,1,"(37.60124588012695, 15.49887752532959, 605.76904296875)",1
6768599801,6729533927,"(0.5260179042816162, 0.43215861916542053)","(15.478073120117188, 176.33921813964844, 57.345184326171875)",1,2.5999908447265625,1,"(-18.78441619873047, 13.14111614227295, 606.5859375)",1,"(0.5199243426322937, 0.4298940896987915)","(12.106484413146973, 177.0015106201172, 57.58622741699219)",1,2.6271820068359375,1,"(37.61201477050781, 15.508345603942871, 605.7633056640625)",1
6768616584,6729550710,"(0.5245794057846069, 0.4319707751274109)","(14.682129859924316, 176.39419555664062, 57.365196228027344)",1,2.6078033447265625,1,"(-18.756267547607422, 13.186944007873535, 606.6495971679688)",1,"(0.5194858312606812, 0.42987850308418274)","(11.863886833190918, 177.00608825683594, 57.587867736816406)",1,2.6286468505859375,1,"(37.64881134033203, 15.548737525939941, 605.8285522460938)",1
6768633210,6729567336,"(0.5185993909835815, 0.4243120551109314)","(11.37338924407959, 178.63406372070312, 58.18044662475586)",1,2.6013336181640625,1,"(-18.71734046936035, 13.252168655395508, 606.6695556640625)",1,"(0.5133391618728638, 0.4255739152431488)","(8.462869644165039, 178.2650146484375, 58.04612350463867)",1,2.6210174560546875,1,"(37.65998077392578, 15.604169845581055, 605.8489990234375)",1
6768649767,6729583893,"(0.5170163512229919, 0.4246043562889099)","(10.497466087341309, 178.54856872558594, 58.14935302734375)",1,2.604705810546875,1,"(-18.683401107788086, 13.30453872680664, 606.5433349609375)",1,"(0.5117385387420654, 0.4295230209827423)","(7.577244758605957, 177.1100616455078, 57.625755310058594)",1,2.6181793212890625,1,"(37.67074203491211, 15.647184371948242, 605.7266235351562)",1
6768666499,6729600625,"(0.517341673374176, 0.4257003366947174)","(10.677494049072266, 178.22802734375, 58.03268814086914)",1,2.6092987060546875,1,"(-18.580833435058594, 13.363216400146484, 606.85693359375)",1,"(0.5130224823951721, 0.4334990084171295)","(8.287657737731934, 175.9472198486328, 57.202518463134766)",1,2.6305389404296875,1,"(37.805660247802734, 15.671945571899414, 606.0671997070312)",1
6768683130,6729617256,"(0.5160766839981079, 0.42352721095085144)","(9.977571487426758, 178.8636016845703, 58.263980865478516)",1,2.607330322265625,1,"(-18.4674072265625, 13.451382637023926, 607.4220581054688)",1,"(0.5126606822013855, 0.4317116141319275)","(8.087529182434082, 176.469970703125, 57.39278030395508)",1,2.6486053466796875,1,"(37.95307922363281, 15.708641052246094, 606.5645141601562)",1
6768699636,6729633762,"(0.5138019919395447, 0.4212762117385864)","(8.719012260437012, 179.5219268798828, 58.50360107421875)",1,2.612274169921875,1,"(-18.367612838745117, 13.507018089294434, 607.530029296875)",1,"(0.5125221014022827, 0.42494574189186096)","(8.010801315307617, 178.44874572753906, 58.11297607421875)",1,2.6341400146484375,1,"(38.043182373046875, 15.732118606567383, 606.6727905273438)",1
6768716414,6729650539,"(0.5161073207855225, 0.41871827840805054)","(9.994524955749512, 180.27001953125, 58.775909423828125)",1,2.6046295166015625,1,"(-18.248498916625977, 13.592185974121094, 607.6143798828125)",1,"(0.5112838745117188, 0.42332005500793457)","(7.325690269470215, 178.92420959472656, 58.28601837158203)",1,2.6226959228515625,1,"(38.18797302246094, 15.805695533752441, 606.74267578125)",1
6768733050,6729667175,"(0.5165645480155945, 0.4179025888442993)","(10.247493743896484, 180.50856018066406, 58.86272048950195)",1,2.602752685546875,1,"(-18.12907600402832, 13.663679122924805, 607.6795043945312)",1,"(0.5117406249046326, 0.42709487676620483)","(7.57846736907959, 177.8201904296875, 57.88419723510742)",1,2.6265716552734375,1,"(38.290008544921875, 15.85738468170166, 606.7900390625)",1
6768749602,6729683727,"(0.517673671245575, 0.41619575023651123)","(10.861178398132324, 181.0077667236328, 59.04439926147461)",1,2.6071624755859375,1,"(-18.073196411132812, 13.70020866394043, 607.865966796875)",1,"(0.5119355916976929, 0.4317622482776642)","(7.686303615570068, 176.45518493652344, 57.387386322021484)",1,2.6311492919921875,1,"(38.36547088623047, 15.885873794555664, 606.9656982421875)",1
6768766330,6729700455,"(0.5164092183113098, 0.4163535535335541)","(10.161542892456055, 180.9616241455078, 59.027618408203125)",1,2.611053466796875,1,"(-17.991090774536133, 13.738677024841309, 608.0861206054688)",1,"(0.5109990239143372, 0.42969807982444763)","(7.168095588684082, 177.0588836669922, 57.607139587402344)",1,2.6309661865234375,1,"(38.471771240234375, 15.890960693359375, 607.189453125)",1
6768782970,6729717095,"(0.5141465663909912, 0.4193016588687897)","(8.909651756286621, 180.0994110107422, 58.71378707885742)",1,2.6171112060546875,1,"(-17.89727210998535, 13.765962600708008, 608.2003784179688)",1,"(0.512684166431427, 0.4295189678668976)","(8.100518226623535, 177.1112518310547, 57.62614059448242)",1,2.6361083984375,1,"(38.554725646972656, 15.879146575927734, 607.288818359375)",1
6768799472,6729733597,"(0.5152826905250549, 0.4225459396839142)","(9.53825569152832, 179.15061950683594, 58.36844253540039)",1,2.6124114990234375,1,"(-17.840652465820312, 13.78717041015625, 608.2123413085938)",1,"(0.5116763114929199, 0.42870989441871643)","(7.542873382568359, 177.347900390625, 57.71225357055664)",1,2.6312408447265625,1,"(38.615264892578125, 15.870283126831055, 607.3007202148438)",1
6768816245,6729750370,"(0.5157777667045593, 0.42153117060661316)","(9.812207221984863, 179.44735717773438, 58.47645568847656)",1,2.6199798583984375,1,"(-17.754070281982422, 13.807662963867188, 608.3021850585938)",1,"(0.5116478800773621, 0.4289909601211548)","(7.527138710021973, 177.2656707763672, 57.68239212036133)",1,2.6337738037109375,1,"(38.71317672729492, 15.866325378417969, 607.38525390625)",1
6768832894,6729767019,"(0.514854371547699, 0.419434130191803)","(9.301277160644531, 180.0606689453125, 58.69969177246094)",1,2.6219482421875,1,"(-17.64402961730957, 13.831847190856934, 608.3446655273438)",1,"(0.511792004108429, 0.42925238609313965)","(7.606890678405762, 177.18917846679688, 57.654563903808594)",1,2.6289825439453125,1,"(38.81698989868164, 15.864072799682617, 607.4127197265625)",1
6768849438,6729783562,"(0.518497109413147, 0.41444411873817444)","(11.316781044006348, 181.5200653076172, 59.23086929321289)",1,2.6182861328125,1,"(-17.558685302734375, 13.86825942993164, 608.4503784179688)",1,"(0.515199601650238, 0.4240112602710724)","(9.492295265197754, 178.72203063964844, 58.21247100830078)",1,2.6183624267578125,1,"(38.912532806396484, 15.880691528320312, 607.505126953125)",1
6768866161,6729800285,"(0.5278329253196716, 0.39835140109062195)","(16.482318878173828, 186.2265625, 60.94388198852539)",1,2.63311767578125,1,"(-17.407350540161133, 13.944137573242188, 608.7431640625)",1,"(0.5244007706642151, 0.4059083163738251)","(14.583285331726074, 184.01646423339844, 60.13947677612305)",1,2.6381988525390625,1,"(39.07468032836914, 15.941514015197754, 607.8131103515625)",1
6768882939,6729817063,"(0.5260041356086731, 0.40148311853408813)","(15.470427513122559, 185.31065368652344, 60.61052703857422)",1,2.6306304931640625,1,"(-17.31278419494629, 13.955531120300293, 609.22509765625)",1,"(0.522205114364624, 0.40976911783218384)","(13.368457794189453, 182.88731384277344, 59.728485107421875)",1,2.6403656005859375,1,"(39.18806076049805, 15.945287704467773, 608.2437744140625)",1
6768899307,6729833431,"(0.5247299075126648, 0.4032461941242218)","(14.765390396118164, 184.79502868652344, 60.42285919189453)",1,2.6317138671875,1,"(-17.26496696472168, 13.956796646118164, 609.2911987304688)",1,"(0.521513819694519, 0.40869566798210144)","(12.985934257507324, 183.20127868652344, 59.84274673461914)",1,2.630950927734375,1,"(39.24388122558594, 15.946844100952148, 608.3058471679688)",1
6768916076,6729850200,"(0.527243435382843, 0.40345582365989685)","(16.156139373779297, 184.73370361328125, 60.40054702758789)",1,2.6358184814453125,1,"(-17.22505760192871, 13.968955993652344, 609.4180297851562)",1,"(0.5237706303596497, 0.4128383696079254)","(14.234663009643555, 181.98968505859375, 59.40178298950195)",1,2.6340789794921875,1,"(39.306427001953125, 15.956554412841797, 608.44091796875)",1
6768932859,6729866983,"(0.5273041129112244, 0.39853358268737793)","(16.18973159790039, 186.17330932617188, 60.924461364746094)",1,2.63043212890625,1,"(-17.196203231811523, 13.984983444213867, 609.4976806640625)",1,"(0.5249872803688049, 0.4130130708217621)","(14.907811164855957, 181.9385986328125, 59.38315200805664)",1,2.630126953125,1,"(39.337772369384766, 15.964160919189453, 608.5217895507812)",1
6768949273,6729883397,"(0.527055025100708, 0.39776286482810974)","(16.05189323425293, 186.398681640625, 61.00651168823242)",1,2.6380767822265625,1,"(-17.182754516601562, 13.992790222167969, 609.5194091796875)",1,"(0.5256290435791016, 0.4084097743034363)","(15.262907028198242, 183.28488159179688, 59.87316131591797)",1,2.6338348388671875,1,"(39.35603713989258, 15.964863777160645, 608.5385131835938)",1
6768965991,6729900114,"(0.5256284475326538, 0.3980504274368286)","(15.262557029724121, 186.3145751953125, 60.97590637207031)",1,2.636993408203125,1,"(-17.155282974243164, 14.000967979431152, 609.7044677734375)",1,"(0.5235540270805359, 0.4089584946632385)","(14.11479663848877, 183.1243896484375, 59.814796447753906)",1,2.6374664306640625,1,"(39.40906524658203, 15.97167682647705, 608.7369995117188)",1
6768982779,6729916902,"(0.5248919129371643, 0.39599767327308655)","(14.855025291442871, 186.9149169921875, 61.19444274902344)",1,2.6292266845703125,1,"(-17.125123977661133, 14.008471488952637, 609.96142578125)",1,"(0.5224456787109375, 0.40613049268722534)","(13.501537322998047, 183.95147705078125, 60.115814208984375)",1,2.643707275390625,1,"(39.477718353271484, 15.975323677062988, 608.9845581054688)",1
6768999143,6729933266,"(0.5246665477752686, 0.39904889464378357)","(14.730356216430664, 186.02259826660156, 60.86962890625)",1,2.647216796875,1,"(-17.091360092163086, 14.023879051208496, 610.1007690429688)",1,"(0.5224415063858032, 0.40534982085227966)","(13.49921989440918, 184.17979431152344, 60.19892883300781)",1,2.6427459716796875,1,"(39.518402099609375, 15.978848457336426, 609.10205078125)",1
6769015907,6729950030,"(0.525439977645874, 0.40045154094696045)","(15.158273696899414, 185.61236572265625, 60.7203369140625)",1,2.6373443603515625,1,"(-17.056371688842773, 14.044857025146484, 610.1859130859375)",1,"(0.5224719047546387, 0.4041910767555237)","(13.516037940979004, 184.51869201660156, 60.32229232788086)",1,2.6481475830078125,1,"(39.57142639160156, 16.00032615661621, 609.1942138671875)",1
6769032703,6729966826,"(0.5270264148712158, 0.39597588777542114)","(16.036062240600586, 186.9213104248047, 61.19677734375)",1,2.6334686279296875,1,"(-17.029802322387695, 14.054685592651367, 610.2654418945312)",1,"(0.5244014859199524, 0.40238112211227417)","(14.583695411682129, 185.04800415039062, 60.51493453979492)",1,2.6495819091796875,1,"(39.607723236083984, 16.016571044921875, 609.2684326171875)",1
6769049109,6729983232,"(0.5278586149215698, 0.3956254720687866)","(16.49653434753418, 187.02381896972656, 61.23404312133789)",1,2.6386260986328125,1,"(-17.01429557800293, 14.059432029724121, 610.3484497070312)",1,"(0.5250989198684692, 0.4024692475795746)","(14.969596862792969, 185.02223205566406, 60.50553512573242)",1,2.64471435546875,1,"(39.62895584106445, 16.023597717285156, 609.338623046875)",1
6769065822,6729999945,"(0.5280072093009949, 0.4000190198421478)","(16.578746795654297, 185.73886108398438, 60.7663459777832)",1,2.651885986328125,1,"(-17.00240135192871, 14.055453300476074, 610.4033813476562)",1,"(0.5227574706077576, 0.4035724103450775)","(13.674052238464355, 184.69961547851562, 60.388126373291016)",1,2.6476593017578125,1,"(39.65851974487305, 16.017181396484375, 609.3980102539062)",1
6769082623,6730016746,"(0.5285188555717468, 0.3987497389316559)","(16.861848831176758, 186.11004638671875, 60.9014778137207)",1,2.646392822265625,1,"(-16.994672775268555, 14.04814338684082, 610.4541625976562)",1,"(0.5223118662834167, 0.40282806754112244)","(13.427480697631836, 184.91732788085938, 60.467342376708984)",1,2.6483154296875,1,"(39.68129348754883, 15.995087623596191, 609.4478149414062)",1
6769098978,6730033101,"(0.5278814435005188, 0.3979837894439697)","(16.509130477905273, 186.33407592773438, 60.98301315307617)",1,2.641204833984375,1,"(-16.98916244506836, 14.053833961486816, 610.4923706054688)",1,"(0.5242422223091125, 0.40762990713119507)","(14.495572090148926, 183.51295471191406, 59.95619583129883)",1,2.6501312255859375,1,"(39.6930046081543, 15.992587089538574, 609.4793090820312)",1
6769115738,6730049860,"(0.5276622772216797, 0.3988882601261139)","(16.38793182373047, 186.06954956054688, 60.88672637939453)",1,2.6513519287109375,1,"(-16.979097366333008, 14.079533576965332, 610.6353149414062)",1,"(0.5243169665336609, 0.40775400400161743)","(14.53689193725586, 183.47666931152344, 59.94302749633789)",1,2.6611328125,1,"(39.72562026977539, 15.99876880645752, 609.6358642578125)",1
6769132543,6730066665,"(0.5289353132247925, 0.3981322646141052)","(17.0922794342041, 186.29061889648438, 60.96723175048828)",1,2.6570892333984375,1,"(-16.970827102661133, 14.110157012939453, 610.8809204101562)",1,"(0.5231580138206482, 0.404572457075119)","(13.895665168762207, 184.4071807861328, 60.28167724609375)",1,2.6588897705078125,1,"(39.76268005371094, 16.026674270629883, 609.8699951171875)",1
6769148944,6730083066,"(0.5290324091911316, 0.39630231261253357)","(17.14599609375, 186.82583618164062, 61.16203308105469)",1,2.6593780517578125,1,"(-16.930158615112305, 14.142521858215332, 611.0203247070312)",1,"(0.524687647819519, 0.40559259057044983)","(14.74205493927002, 184.10879516601562, 60.173072814941406)",1,2.6634368896484375,1,"(39.79707717895508, 16.056814193725586, 610.0013427734375)",1
6769165653,6730099775,"(0.5330830216407776, 0.39609575271606445)","(19.387191772460938, 186.88626098632812, 61.18403244018555)",1,2.662109375,1,"(-16.866031646728516, 14.175745964050293, 611.2185668945312)",1,"(0.5283492803573608, 0.4002677798271179)","(16.76799201965332, 185.66610717773438, 60.73991775512695)",1,2.6621856689453125,1,"(39.85409927368164, 16.11333465576172, 610.2086791992188)",1
6769182339,6730116461,"(0.5315840244293213, 0.39644885063171387)","(18.55780029296875, 186.78298950195312, 61.14638137817383)",1,2.65509033203125,1,"(-16.851396560668945, 14.183172225952148, 611.4324340820312)",1,"(0.5263351798057556, 0.403909832239151)","(15.653583526611328, 184.60092163085938, 60.35219192504883)",1,2.6583099365234375,1,"(39.88909149169922, 16.139240264892578, 610.3955078125)",1
6769198910,6730133032,"(0.5302065014839172, 0.39528313279151917)","(17.795654296875, 187.12393188476562, 61.27047348022461)",1,2.6532135009765625,1,"(-16.84963035583496, 14.180657386779785, 611.4658813476562)",1,"(0.5272207856178284, 0.40558716654777527)","(16.143653869628906, 184.11038208007812, 60.173641204833984)",1,2.6507110595703125,1,"(39.9007682800293, 16.149900436401367, 610.4344482421875)",1
