device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28626729906,28600647315,"(0.4983685314655304, 0.42176759243011475)","(0.1796524077653885, 179.37823486328125, 58.45131301879883)",1,3.3193359375,1,"(-35.660911560058594, -80.85895538330078, 546.5758056640625)",1,"(0.501534640789032, 0.4391500651836395)","(1.931406855583191, 174.2945098876953, 56.600990295410156)",1,3.6280975341796875,1,"(18.99294662475586, -87.70784759521484, 548.3158569335938)",1
28626746758,28600664167,"(0.5006055235862732, 0.4152376353740692)","(1.4174381494522095, 181.28797912597656, 59.14639663696289)",1,3.3155059814453125,1,"(-35.39047622680664, -80.6152114868164, 547.0830078125)",1,"(0.5005736947059631, 0.43712934851646423)","(1.3997793197631836, 174.88552856445312, 56.81608200073242)",1,3.6358642578125,1,"(19.28110122680664, -87.62319946289062, 548.8345336914062)",1
28626762749,28600680158,"(0.5013296604156494, 0.41768795251846313)","(1.8180938959121704, 180.57131958007812, 58.885581970214844)",1,3.3152313232421875,1,"(-35.068233489990234, -80.35774230957031, 547.5936889648438)",1,"(0.5021979808807373, 0.43965840339660645)","(2.2984771728515625, 174.14585876464844, 56.546875)",1,3.6329498291015625,1,"(19.57358169555664, -87.55765533447266, 549.324951171875)",1
28626779872,28600697281,"(0.5023755431175232, 0.4115982949733734)","(2.3967275619506836, 182.3523712158203, 59.533809661865234)",1,3.3112945556640625,1,"(-34.909847259521484, -80.25265502929688, 547.7694091796875)",1,"(0.5014424324035645, 0.4368975758552551)","(1.880486249923706, 174.9532928466797, 56.84075164794922)",1,3.61669921875,1,"(19.725784301757812, -87.52869415283203, 549.5086059570312)",1
28626796770,28600714179,"(0.5039307475090027, 0.41788607835769653)","(3.2572367191314697, 180.513427734375, 58.86444854736328)",1,3.2959136962890625,1,"(-34.60012435913086, -80.01860046386719, 548.0432739257812)",1,"(0.5007243156433105, 0.4415135681629181)","(1.4830833673477173, 173.6033172607422, 56.3493766784668)",1,3.60931396484375,1,"(20.016252517700195, -87.43963623046875, 549.7803344726562)",1
28626812660,28600730069,"(0.4979303181171417, 0.41557085514068604)","(-0.06277292966842651, 181.1905517578125, 59.11091613769531)",1,3.2672119140625,1,"(-34.263729095458984, -79.80474853515625, 548.4968872070312)",1,"(0.5021867752075195, 0.4385271370410919)","(2.2922637462615967, 174.47674560546875, 56.66724395751953)",1,3.562286376953125,1,"(20.31574058532715, -87.40127563476562, 550.2135620117188)",1
28626829838,28600747247,"(0.5010774731636047, 0.4228909909725189)","(1.6785413026809692, 179.0496826171875, 58.331695556640625)",1,3.2628631591796875,1,"(-34.109642028808594, -79.67544555664062, 548.6253662109375)",1,"(0.4988964796066284, 0.43605297803878784)","(0.47176891565322876, 175.20030212402344, 56.930641174316406)",1,3.534637451171875,1,"(20.478025436401367, -87.3719711303711, 550.3419799804688)",1
28626846703,28600764112,"(0.5045949816703796, 0.4259205758571625)","(3.624741315841675, 178.16363525390625, 58.00918960571289)",1,3.21990966796875,1,"(-33.808109283447266, -79.40160369873047, 548.5314331054688)",1,"(0.5001234412193298, 0.4381580352783203)","(1.1506657600402832, 174.58465576171875, 56.70658874511719)",1,3.490386962890625,1,"(20.735904693603516, -87.26561737060547, 550.2265625)",1
28626862575,28600779984,"(0.5028963685035706, 0.4234663248062134)","(2.684915781021118, 178.8814239501953, 58.270442962646484)",1,3.174163818359375,1,"(-33.463924407958984, -79.09722900390625, 548.1220092773438)",1,"(0.4990927278995514, 0.44908347725868225)","(0.5803614854812622, 171.38938903808594, 55.54361343383789)",1,3.4307403564453125,1,"(20.971635818481445, -87.09931182861328, 549.8366088867188)",1
28626879804,28600797213,"(0.5035482048988342, 0.42180880904197693)","(3.0455732345581055, 179.3662109375, 58.44688034057617)",1,3.1616973876953125,1,"(-33.318233489990234, -78.96090698242188, 548.057373046875)",1,"(0.5002397298812866, 0.4478456676006317)","(1.2149635553359985, 171.75135803222656, 55.67538070678711)",1,3.4048309326171875,1,"(21.083189010620117, -87.04556274414062, 549.7586059570312)",1
