device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5819585959,5793458651,"(0.5029182434082031, 0.5382373929023743)","(2.697024345397949, 145.3152313232422, 46.0533561706543)",1,3.718994140625,1,"(-10.637860298156738, -4.972375869750977, 707.162841796875)",1,"(0.4844284951686859, 0.5673167109489441)","(-7.533360958099365, 136.81063842773438, 42.958003997802734)",1,3.863128662109375,1,"(55.61495590209961, -5.054859161376953, 705.03662109375)",1
5819602631,5793475323,"(0.503416895866394, 0.5372495055198669)","(2.972893238067627, 145.60418701171875, 46.15854263305664)",1,3.715362548828125,1,"(-10.6117525100708, -4.970823287963867, 707.2267456054688)",1,"(0.48317110538482666, 0.5690105557441711)","(-8.229084968566895, 136.31529235839844, 42.777706146240234)",1,3.8669281005859375,1,"(55.67088317871094, -5.0588812828063965, 705.098876953125)",1
5819619073,5793491766,"(0.5058844685554504, 0.5275079011917114)","(4.33825159072876, 148.45321655273438, 47.19554138183594)",1,3.70599365234375,1,"(-10.586042404174805, -4.988326072692871, 707.349365234375)",1,"(0.47968417406082153, 0.5628902912139893)","(-10.158413887023926, 138.10523986816406, 43.429141998291016)",1,3.882904052734375,1,"(55.72822952270508, -5.093408107757568, 705.2174682617188)",1
5819635925,5793508618,"(0.502421498298645, 0.5298245549201965)","(2.422153949737549, 147.77566528320312, 46.948951721191406)",1,3.7129058837890625,1,"(-10.56301498413086, -4.999778747558594, 707.40576171875)",1,"(0.477990984916687, 0.5586241483688354)","(-11.095232963562012, 139.3529510498047, 43.883270263671875)",1,3.89080810546875,1,"(55.76431655883789, -5.133380889892578, 705.272216796875)",1
5819652547,5793525240,"(0.503078818321228, 0.5337744355201721)","(2.7858641147613525, 146.62051391601562, 46.52846908569336)",1,3.7170562744140625,1,"(-10.523714065551758, -5.023007869720459, 707.5792846679688)",1,"(0.48272275924682617, 0.5600632429122925)","(-8.477158546447754, 138.93202209472656, 43.730072021484375)",1,3.89898681640625,1,"(55.824249267578125, -5.162603855133057, 705.4461059570312)",1
5819668998,5793541691,"(0.5075788497924805, 0.5319458246231079)","(5.275757312774658, 147.1552734375, 46.723114013671875)",1,3.722869873046875,1,"(-10.476527214050293, -5.048940658569336, 707.8182373046875)",1,"(0.48282867670059204, 0.5565400123596191)","(-8.418575286865234, 139.96246337890625, 44.10512161254883)",1,3.9050445556640625,1,"(55.9024543762207, -5.1951470375061035, 705.6734619140625)",1
5819685794,5793558487,"(0.5092238187789917, 0.5323039293289185)","(6.185867786407471, 147.05056762695312, 46.68501281738281)",1,3.7130584716796875,1,"(-10.451337814331055, -5.064803123474121, 708.014892578125)",1,"(0.47978201508522034, 0.5653079748153687)","(-10.104269981384277, 137.39813232421875, 43.17182159423828)",1,3.902862548828125,1,"(55.95802688598633, -5.199516773223877, 705.863525390625)",1
5819702462,5793575155,"(0.507607102394104, 0.5306199789047241)","(5.291378021240234, 147.5430450439453, 46.86427307128906)",1,3.7082672119140625,1,"(-10.414752960205078, -5.062353610992432, 708.1346435546875)",1,"(0.48046138882637024, 0.559873640537262)","(-9.728352546691895, 138.9874725341797, 43.75025939941406)",1,3.9097137451171875,1,"(56.00495910644531, -5.199382305145264, 705.9801025390625)",1
5819718918,5793591611,"(0.5064137578010559, 0.5415120124816895)","(4.6311163902282715, 144.35755920410156, 45.704795837402344)",1,3.721405029296875,1,"(-10.376585006713867, -5.015331268310547, 708.068115234375)",1,"(0.48113933205604553, 0.5550356507301331)","(-9.353252410888672, 140.40240478515625, 44.26523208618164)",1,3.911590576171875,1,"(56.02787399291992, -5.162239074707031, 705.91455078125)",1
5819735664,5793608358,"(0.5039026141166687, 0.5260352492332458)","(3.241640567779541, 148.88392639160156, 47.352272033691406)",1,3.717926025390625,1,"(-10.359782218933105, -5.004588603973389, 708.090576171875)",1,"(0.47979676723480225, 0.554307222366333)","(-10.09611701965332, 140.6154327392578, 44.34276580810547)",1,3.902099609375,1,"(56.040740966796875, -5.150929927825928, 705.93408203125)",1
