device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20224424458,20198321629,"(0.5183997750282288, 0.5581390261650085)","(11.262945175170898, 139.49476623535156, 43.934913635253906)",1,3.4239959716796875,1,"(1.365410566329956, -19.550024032592773, 538.2096557617188)",1,"(0.5056266784667969, 0.515073299407959)","(4.195585250854492, 152.08985900878906, 48.51913070678711)",1,3.14251708984375,1,"(68.38134765625, -10.687209129333496, 533.568603515625)",1
20224441824,20198338995,"(0.5186263918876648, 0.5554794073104858)","(11.388360977172852, 140.27259826660156, 44.21803283691406)",1,3.4061279296875,1,"(1.325197458267212, -19.542604446411133, 538.0634765625)",1,"(0.5072463750839233, 0.5150550007820129)","(5.091750144958496, 152.09523010253906, 48.52110290527344)",1,3.1472930908203125,1,"(68.32156372070312, -10.643232345581055, 533.4385375976562)",1
20224457604,20198354775,"(0.5188665986061096, 0.5566498637199402)","(11.521259307861328, 139.93028259277344, 44.09342575073242)",1,3.3924102783203125,1,"(1.2864378690719604, -19.54004669189453, 537.8487548828125)",1,"(0.5070140957832336, 0.5180374979972839)","(4.963284015655518, 151.22288513183594, 48.20361328125)",1,3.146270751953125,1,"(68.24708557128906, -10.598039627075195, 533.2053833007812)",1
20224474373,20198371544,"(0.5221198201179504, 0.5627642869949341)","(13.32127571105957, 138.1420440673828, 43.442569732666016)",1,3.39508056640625,1,"(1.2174845933914185, -19.545108795166016, 537.4129638671875)",1,"(0.5087354183197021, 0.5194730162620544)","(5.9156575202941895, 150.80311584472656, 48.0507926940918)",1,3.13031005859375,1,"(68.09843444824219, -10.560501098632812, 532.7178344726562)",1
20224491744,20198388915,"(0.5207514762878418, 0.5592526793479919)","(12.564144134521484, 139.1690673828125, 43.81635665893555)",1,3.37884521484375,1,"(1.1723618507385254, -19.581632614135742, 537.0031127929688)",1,"(0.508307695388794, 0.5199301838874817)","(5.679021835327148, 150.66941833496094, 48.002113342285156)",1,3.1401214599609375,1,"(68.01370239257812, -10.555877685546875, 532.4279174804688)",1
20224507474,20198404645,"(0.5209429860115051, 0.5621692538261414)","(12.670099258422852, 138.3161163330078, 43.50591278076172)",1,3.374725341796875,1,"(1.1344258785247803, -19.599658966064453, 536.86767578125)",1,"(0.5069330334663391, 0.5263825058937073)","(4.918417453765869, 148.7823486328125, 47.31528854370117)",1,3.13104248046875,1,"(67.95528411865234, -10.552047729492188, 532.2691650390625)",1
20224524288,20198421459,"(0.5188540816307068, 0.561120867729187)","(11.514298439025879, 138.6227264404297, 43.61751174926758)",1,3.377044677734375,1,"(1.1012204885482788, -19.625377655029297, 536.7844848632812)",1,"(0.5055791735649109, 0.5259888768196106)","(4.169300079345703, 148.89747619628906, 47.357215881347656)",1,3.1149749755859375,1,"(67.88713073730469, -10.546669006347656, 532.1546630859375)",1
20224541664,20198438835,"(0.5182621479034424, 0.5593468546867371)","(11.186782836914062, 139.1415557861328, 43.806312561035156)",1,3.3671875,1,"(1.085347294807434, -19.622739791870117, 536.5860595703125)",1,"(0.5061416029930115, 0.5255835652351379)","(4.480461597442627, 149.01600646972656, 47.400352478027344)",1,3.1153411865234375,1,"(67.85934448242188, -10.531819343566895, 532.0075073242188)",1
20224557440,20198454611,"(0.5175943374633789, 0.5596268177032471)","(10.817283630371094, 139.0596923828125, 43.77650833129883)",1,3.3654327392578125,1,"(1.083601951599121, -19.60856819152832, 536.478515625)",1,"(0.508003294467926, 0.5256081819534302)","(5.51059627532959, 149.0088348388672, 47.397735595703125)",1,3.1110687255859375,1,"(67.8456802368164, -10.522700309753418, 531.8831787109375)",1
20224574204,20198471375,"(0.5202110409736633, 0.5604264140129089)","(12.265111923217773, 138.82582092285156, 43.69139099121094)",1,3.3634033203125,1,"(1.0851331949234009, -19.583608627319336, 536.2701416015625)",1,"(0.5065997838973999, 0.5236944556236267)","(4.733967304229736, 149.5685272216797, 47.601470947265625)",1,3.1244964599609375,1,"(67.84139251708984, -10.508110046386719, 531.6475219726562)",1
20224591584,20198488755,"(0.5195316672325134, 0.5587760806083679)","(11.889227867126465, 139.30844116210938, 43.86709213256836)",1,3.3590087890625,1,"(1.1068564653396606, -19.558162689208984, 536.1685791015625)",1,"(0.5076537728309631, 0.5241389274597168)","(5.317172527313232, 149.4385223388672, 47.55411911010742)",1,3.109649658203125,1,"(67.85102081298828, -10.503495216369629, 531.5736694335938)",1
20224607406,20198504577,"(0.5184219479560852, 0.5596984624862671)","(11.275229454040527, 139.03871154785156, 43.76892852783203)",1,3.36529541015625,1,"(1.111038088798523, -19.554370880126953, 536.1972045898438)",1,"(0.5048366189002991, 0.5261967182159424)","(3.7584307193756104, 148.83670043945312, 47.335086822509766)",1,3.1107177734375,1,"(67.87577819824219, -10.508934020996094, 531.5897827148438)",1
20224624119,20198521291,"(0.5186687707901001, 0.5590288043022156)","(11.411736488342285, 139.2345428466797, 43.840213775634766)",1,3.356292724609375,1,"(1.106194257736206, -19.55783462524414, 536.2667846679688)",1,"(0.5051810145378113, 0.5281132459640503)","(3.949035167694092, 148.2761993408203, 47.13107681274414)",1,3.1080780029296875,1,"(67.88447570800781, -10.53023910522461, 531.65380859375)",1
20224641504,20198538676,"(0.5092384219169617, 0.5259660482406616)","(6.193987846374512, 148.90415954589844, 47.359622955322266)",1,3.368865966796875,1,"(1.057953953742981, -19.445674896240234, 536.1478271484375)",1,"(0.502284049987793, 0.48652228713035583)","(2.3461382389068604, 160.43992614746094, 51.55830383300781)",1,3.0980224609375,1,"(67.80520629882812, -10.468330383300781, 531.5669555664062)",1
20224657275,20198554447,"(0.4991595149040222, 0.4682959318161011)","(0.6173273324966431, 165.77047729492188, 53.498451232910156)",1,3.360504150390625,1,"(1.031087875366211, -19.217735290527344, 535.9990844726562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20224674035,20198571207,"(0.49091312289237976, 0.36659160256385803)","(-3.94541072845459, 195.51510620117188, 64.32462310791016)",1,3.36224365234375,1,"(1.0291556119918823, -18.844284057617188, 536.2738037109375)",1,"(0.4792637526988983, 0.3085240423679352)","(-10.391014099121094, 212.4976043701172, 70.50579833984375)",1,3.078033447265625,1,"(67.43343353271484, -9.885647773742676, 531.82421875)",1
20224691300,20198588472,"(0.490774929523468, 0.35932695865631104)","(-4.0219011306762695, 197.63973999023438, 65.09794616699219)",1,3.3674163818359375,1,"(0.9539234638214111, -18.834230422973633, 536.5796508789062)",1,"(0.47702980041503906, 0.31784725189208984)","(-11.627081871032715, 209.77093505859375, 69.5133285522461)",1,3.1047210693359375,1,"(67.48685455322266, -9.908863067626953, 532.0418090820312)",1
20224707241,20198604413,"(0.48856475949287415, 0.3566496968269348)","(-5.244769096374512, 198.4227294921875, 65.38289642333984)",1,3.39154052734375,1,"(0.8948904275894165, -18.884647369384766, 536.9651489257812)",1,"(0.4776126444339752, 0.3130422830581665)","(-11.304597854614258, 211.17625427246094, 70.02483367919922)",1,3.1232147216796875,1,"(67.57499694824219, -9.954365730285645, 532.3793334960938)",1
20224723853,20198621025,"(0.4902815818786621, 0.3527585566043854)","(-4.294858455657959, 199.5607452392578, 65.79708862304688)",1,3.393463134765625,1,"(0.8457878232002258, -18.912628173828125, 537.2374877929688)",1,"(0.4786452651023865, 0.30587780475616455)","(-10.733238220214844, 213.2715606689453, 70.78746032714844)",1,3.1171417236328125,1,"(67.62071990966797, -9.968923568725586, 532.6516723632812)",1
20224741216,20198638388,"(0.4898369312286377, 0.3573908805847168)","(-4.540897369384766, 198.20594787597656, 65.30404663085938)",1,3.383880615234375,1,"(0.8166683316230774, -18.91216468811035, 537.3529663085938)",1,"(0.4795113205909729, 0.30417293310165405)","(-10.254070281982422, 213.7701873779297, 70.96893310546875)",1,3.120574951171875,1,"(67.64601135253906, -9.971592903137207, 532.764892578125)",1
20224757110,20198654282,"(0.4915056824684143, 0.35437989234924316)","(-3.6175529956817627, 199.08656311035156, 65.6245346069336)",1,3.3718414306640625,1,"(0.7865459322929382, -18.928325653076172, 537.6727294921875)",1,"(0.4792775809764862, 0.30741673707962036)","(-10.383374214172363, 212.82150268554688, 70.62361907958984)",1,3.1206207275390625,1,"(67.68998718261719, -9.975190162658691, 533.0758666992188)",1
20224773769,20198670941,"(0.4895379841327667, 0.35280492901802063)","(-4.70628023147583, 199.54714965820312, 65.79219818115234)",1,3.3663177490234375,1,"(0.7548313140869141, -18.948022842407227, 538.1380615234375)",1,"(0.4798181653022766, 0.3078838884830475)","(-10.084290504455566, 212.6848907470703, 70.57392883300781)",1,3.0956878662109375,1,"(67.74642944335938, -9.972423553466797, 533.601318359375)",1
20224791131,20198688303,"(0.4902440011501312, 0.34908920526504517)","(-4.315657138824463, 200.63385009765625, 66.187744140625)",1,3.35528564453125,1,"(0.6979050636291504, -18.98066520690918, 538.4028930664062)",1,"(0.47734275460243225, 0.30148425698280334)","(-11.453923225402832, 214.55650329589844, 71.25513458251953)",1,3.0985107421875,1,"(67.75505828857422, -9.988977432250977, 533.8062133789062)",1
20224806980,20198704152,"(0.48906296491622925, 0.34975340962409973)","(-4.969112873077393, 200.4396209716797, 66.11703491210938)",1,3.3503265380859375,1,"(0.6683328747749329, -19.00532341003418, 538.482666015625)",1,"(0.47605589032173157, 0.29791969060897827)","(-12.165925025939941, 215.59901428222656, 71.63455963134766)",1,3.0977783203125,1,"(67.75801086425781, -10.005213737487793, 533.9268188476562)",1
20224823684,20198720856,"(0.48985764384269714, 0.35246941447257996)","(-4.529437065124512, 199.6453094482422, 65.82789611816406)",1,3.329254150390625,1,"(0.6119264364242554, -19.039710998535156, 538.4552612304688)",1,"(0.47976312041282654, 0.300042986869812)","(-10.11471176147461, 214.97801208496094, 71.4085464477539)",1,3.071075439453125,1,"(67.68275451660156, -10.028158187866211, 533.8880004882812)",1
20224841051,20198738223,"(0.4901200532913208, 0.3505299389362335)","(-4.384246349334717, 200.2125244140625, 66.0343246459961)",1,3.3191680908203125,1,"(0.5565479397773743, -19.059083938598633, 538.4502563476562)",1,"(0.47668585181236267, 0.3003618121147156)","(-11.817388534545898, 214.88478088378906, 71.37460327148438)",1,3.0738372802734375,1,"(67.65247344970703, -10.035178184509277, 533.900146484375)",1
20224856946,20198754118,"(0.48846808075904846, 0.34907352924346924)","(-5.298276901245117, 200.6384735107422, 66.18937683105469)",1,3.3213043212890625,1,"(0.5313634276390076, -19.06624984741211, 538.5206909179688)",1,"(0.4779578149318695, 0.30043768882751465)","(-11.113600730895996, 214.8625946044922, 71.36651611328125)",1,3.083587646484375,1,"(67.6395263671875, -10.033773422241211, 533.9691772460938)",1
20224873696,20198770868,"(0.48579391837120056, 0.3462460935115814)","(-6.777892112731934, 201.4653778076172, 66.49034881591797)",1,3.314605712890625,1,"(0.51849764585495, -19.06930923461914, 538.6033935546875)",1,"(0.47882741689682007, 0.30256763100624084)","(-10.632417678833008, 214.23963928222656, 71.13980102539062)",1,3.055633544921875,1,"(67.62776184082031, -10.028060913085938, 534.0557861328125)",1
20224890971,20198788143,"(0.48553788661956787, 0.34822210669517517)","(-6.919544696807861, 200.88746643066406, 66.28002166748047)",1,3.3037567138671875,1,"(0.5192553997039795, -19.08439064025879, 538.6412353515625)",1,"(0.4788767695426941, 0.2997700870037079)","(-10.605116844177246, 215.05783081054688, 71.43760681152344)",1,3.0804443359375,1,"(67.63150787353516, -10.035665512084961, 534.0791015625)",1
20224906815,20198803987,"(0.4868643283843994, 0.34863048791885376)","(-6.185640811920166, 200.76805114746094, 66.23652648925781)",1,3.29144287109375,1,"(0.527697741985321, -19.099313735961914, 538.6613159179688)",1,"(0.47632288932800293, 0.30170682072639465)","(-12.01818561553955, 214.4914093017578, 71.2314453125)",1,3.073822021484375,1,"(67.6484603881836, -10.041708946228027, 534.1109619140625)",1
20224923515,20198820687,"(0.487667053937912, 0.34958258271217346)","(-5.741496562957764, 200.4895782470703, 66.13520812988281)",1,3.295745849609375,1,"(0.5308810472488403, -19.119449615478516, 538.684326171875)",1,"(0.47621163725852966, 0.30267995595932007)","(-12.079751014709473, 214.206787109375, 71.12788391113281)",1,3.05279541015625,1,"(67.65863037109375, -10.060669898986816, 534.1242065429688)",1
20224940891,20198838063,"(0.47570282220840454, 0.32264459133148193)","(-12.361278533935547, 208.367919921875, 69.0026626586914)",1,3.281036376953125,1,"(0.4833589494228363, -19.047327041625977, 538.5478515625)",1,"(0.46587514877319336, 0.2702763080596924)","(-17.79892349243164, 223.68360900878906, 74.57714080810547)",1,3.043060302734375,1,"(67.54232025146484, -9.992531776428223, 533.9892578125)",1
20224956781,20198853953,"(0.4712374210357666, 0.30850517749786377)","(-14.832000732421875, 212.503173828125, 70.50775146484375)",1,3.273681640625,1,"(0.47251009941101074, -18.95110511779785, 538.1962890625)",1,"(0.46468719840049744, 0.24762646853923798)","(-18.456256866455078, 230.307861328125, 76.9881362915039)",1,3.05120849609375,1,"(67.42115020751953, -9.908365249633789, 533.67578125)",1
20224973430,20198870602,"(0.4730340242385864, 0.3071626126766205)","(-13.837933540344238, 212.8958282470703, 70.65068817138672)",1,3.2771759033203125,1,"(0.44414088129997253, -18.92209243774414, 538.204345703125)",1,"(0.4636527895927429, 0.2523244321346283)","(-19.028579711914062, 228.93386840820312, 76.48808288574219)",1,3.0461273193359375,1,"(67.43338012695312, -9.892898559570312, 533.748046875)",1
